STROKE 1
53 253 1777009002.055000
53 250 1777009002.076000
53 246 1777009002.092000
55 243 1777009002.109000
62 240 1777009002.125000
75 238 1777009002.141000
86 242 1777009002.158000
89 246 1777009002.174000
92 259 1777009002.190000
91 272 1777009002.207000
84 283 1777009002.224000
74 291 1777009002.241000
60 292 1777009002.258000
53 289 1777009002.275000
40 280 1777009002.291000
31 266 1777009002.308000
26 250 1777009002.324000
25 234 1777009002.341000
32 220 1777009002.358000
44 210 1777009002.375000
57 206 1777009002.391000
64 206 1777009002.408000
82 213 1777009002.425000
94 221 1777009002.442000

STROKE 2
139 283 1777009002.558000
139 283 1777009002.577000
139 283 1777009002.592000
139 282 1777009002.609000
136 280 1777009002.625000
130 276 1777009002.642000
124 270 1777009002.660000
121 266 1777009002.675000
116 254 1777009002.693000
115 242 1777009002.709000
117 229 1777009002.726000
125 215 1777009002.742000
134 211 1777009002.759000
148 211 1777009002.776000
163 212 1777009002.793000
176 219 1777009002.811000
182 225 1777009002.826000
187 237 1777009002.843000
188 249 1777009002.859000
188 262 1777009002.876000
184 274 1777009002.893000
175 283 1777009002.909000
164 288 1777009002.926000
151 290 1777009002.943000
145 289 1777009002.959000
134 284 1777009002.977000
128 275 1777009002.994000
126 263 1777009003.010000

STROKE 3
188 283 1777009003.148000
188 282 1777009003.163000
187 281 1777009003.178000
186 276 1777009003.194000
183 270 1777009003.211000
180 259 1777009003.228000
179 246 1777009003.255000
186 230 1777009003.261000
200 216 1777009003.278000
218 208 1777009003.294000
230 208 1777009003.311000
238 211 1777009003.328000
241 215 1777009003.345000
246 228 1777009003.362000
248 246 1777009003.378000
248 264 1777009003.394000
248 275 1777009003.411000
248 282 1777009003.428000
248 283 1777009003.445000
249 284 1777009003.461000

STROKE 4
260 272 1777009003.584000
259 272 1777009003.596000
259 272 1777009003.613000
258 272 1777009003.628000
257 272 1777009003.645000
256 271 1777009003.662000
255 268 1777009003.678000
255 263 1777009003.695000
258 247 1777009003.712000
269 230 1777009003.729000
285 214 1777009003.745000
304 203 1777009003.762000
312 203 1777009003.779000
320 209 1777009003.795000
328 223 1777009003.812000
332 239 1777009003.828000
333 249 1777009003.845000
333 266 1777009003.863000
330 276 1777009003.879000
328 281 1777009003.896000

STROKE 5
296 213 1777009004.029000
293 211 1777009004.047000
278 203 1777009004.063000
260 195 1777009004.079000
244 188 1777009004.096000
236 182 1777009004.114000
218 165 1777009004.130000
209 151 1777009004.147000
204 139 1777009004.163000
203 130 1777009004.180000
210 118 1777009004.197000
226 105 1777009004.213000
235 99 1777009004.230000
255 90 1777009004.247000
274 86 1777009004.264000
289 88 1777009004.281000
304 98 1777009004.297000
316 115 1777009004.314000
320 123 1777009004.331000

