STROKE 1
25 247 1776780229.961000
25 247 1776780229.975000
26 245 1776780229.991000
27 242 1776780230.008000
27 240 1776780230.024000
31 239 1776780230.041000
34 239 1776780230.057000
39 240 1776780230.074000
42 242 1776780230.091000
46 250 1776780230.108000
46 254 1776780230.125000
44 261 1776780230.141000
38 267 1776780230.158000
35 268 1776780230.174000
28 268 1776780230.191000
24 266 1776780230.208000
19 258 1776780230.225000
17 253 1776780230.241000
18 239 1776780230.258000
20 231 1776780230.275000
29 218 1776780230.291000
35 214 1776780230.308000
46 210 1776780230.325000
56 211 1776780230.343000
59 213 1776780230.358000
65 220 1776780230.376000
67 226 1776780230.392000
66 245 1776780230.409000
64 261 1776780230.425000
57 304 1776780230.443000
56 327 1776780230.459000
57 372 1776780230.476000
59 377 1776780230.492000
62 383 1776780230.509000

STROKE 2
104 200 1776780230.745000
104 200 1776780230.763000
104 200 1776780230.777000
104 202 1776780230.794000
103 210 1776780230.810000
102 217 1776780230.827000
104 233 1776780230.844000
106 241 1776780230.861000
109 252 1776780230.877000
112 257 1776780230.895000
114 258 1776780230.911000
116 260 1776780230.927000

STROKE 3
140 192 1776780230.993000
140 191 1776780231.012000
141 191 1776780231.028000
143 191 1776780231.045000
146 192 1776780231.061000
155 199 1776780231.078000
162 205 1776780231.095000
174 222 1776780231.112000
178 232 1776780231.128000
179 258 1776780231.145000
178 268 1776780231.162000
168 281 1776780231.179000
163 284 1776780231.196000
152 287 1776780231.212000
138 282 1776780231.229000
132 276 1776780231.245000
124 263 1776780231.262000
123 258 1776780231.279000
125 249 1776780231.295000
128 246 1776780231.312000
137 243 1776780231.330000
147 244 1776780231.353000
151 246 1776780231.363000
155 249 1776780231.380000

STROKE 4
107 303 1776780231.698000
107 303 1776780231.715000
106 305 1776780231.731000
102 315 1776780231.749000
100 324 1776780231.765000
98 348 1776780231.782000
100 358 1776780231.798000
109 378 1776780231.814000
115 380 1776780231.832000
128 378 1776780231.848000
135 376 1776780231.865000

STROKE 5
165 299 1776780231.931000
165 299 1776780231.948000
165 299 1776780231.967000
165 299 1776780231.982000
168 300 1776780231.998000
170 301 1776780232.016000
175 310 1776780232.032000
178 317 1776780232.049000
178 326 1776780232.070000
172 351 1776780232.083000
167 357 1776780232.100000
149 370 1776780232.117000
141 371 1776780232.132000
129 370 1776780232.150000
125 367 1776780232.166000
120 359 1776780232.183000
119 356 1776780232.200000
121 348 1776780232.216000
125 344 1776780232.233000
135 339 1776780232.250000
149 339 1776780232.266000
155 340 1776780232.284000

STROKE 6
220 298 1776780232.429000
220 298 1776780232.451000
220 298 1776780232.467000
220 297 1776780232.484000
219 297 1776780232.500000
215 295 1776780232.517000
212 293 1776780232.534000
205 286 1776780232.550000
202 280 1776780232.568000
202 260 1776780232.584000
205 247 1776780232.601000
218 227 1776780232.617000
235 215 1776780232.634000
240 215 1776780232.651000
248 221 1776780232.668000
252 227 1776780232.685000
258 242 1776780232.701000
260 249 1776780232.718000
262 257 1776780232.735000
262 259 1776780232.751000
262 262 1776780232.768000
262 263 1776780232.785000
263 263 1776780232.802000
266 260 1776780232.819000
269 256 1776780232.835000
281 244 1776780232.852000
288 240 1776780232.869000
304 236 1776780232.886000
311 237 1776780232.902000
324 248 1776780232.919000
328 255 1776780232.936000
333 271 1776780232.952000
332 283 1776780232.969000
331 286 1776780232.986000
328 290 1776780233.003000
327 290 1776780233.019000

STROKE 7
293 228 1776780233.125000
293 228 1776780233.137000
289 227 1776780233.154000
285 226 1776780233.170000
275 223 1776780233.187000
268 221 1776780233.203000
255 212 1776780233.221000
250 205 1776780233.237000
241 188 1776780233.254000
236 170 1776780233.270000
238 141 1776780233.287000
254 111 1776780233.304000
263 101 1776780233.320000
283 92 1776780233.338000
291 92 1776780233.354000
304 98 1776780233.371000
309 103 1776780233.387000
318 122 1776780233.404000
321 136 1776780233.421000
322 150 1776780233.438000

