STROKE 1
182 230 1776008777.818000
182 230 1776008777.831000
182 230 1776008777.848000
182 229 1776008777.866000
182 229 1776008777.881000
182 228 1776008777.898000
181 227 1776008777.914000
178 224 1776008777.931000
175 221 1776008777.948000
166 218 1776008777.964000
159 216 1776008777.981000
139 219 1776008777.998000
127 224 1776008778.015000
105 241 1776008778.031000
102 249 1776008778.048000
104 264 1776008778.065000
109 271 1776008778.082000
123 279 1776008778.098000
131 280 1776008778.115000
150 277 1776008778.132000
160 275 1776008778.148000
175 269 1776008778.165000
182 266 1776008778.182000
184 265 1776008778.198000
186 264 1776008778.215000

STROKE 2
153 297 1776008778.394000
153 297 1776008778.417000
153 297 1776008778.433000
152 297 1776008778.450000
151 302 1776008778.466000
150 307 1776008778.483000
147 326 1776008778.500000
145 349 1776008778.517000
145 358 1776008778.533000
145 369 1776008778.550000
146 374 1776008778.566000
151 374 1776008778.583000
156 370 1776008778.600000
171 356 1776008778.617000
179 346 1776008778.634000
184 338 1776008778.650000

STROKE 3
162 146 1776008778.888000
161 146 1776008778.902000
161 145 1776008778.918000
160 144 1776008778.935000
160 144 1776008778.951000

STROKE 4
221 292 1776008779.116000
221 292 1776008779.135000
221 292 1776008779.152000
221 292 1776008779.169000

