STROKE 1
53 242 1775629468.735000
53 242 1775629468.755000
49 247 1775629468.772000
46 252 1775629468.790000
39 266 1775629468.805000
37 274 1775629468.822000
34 289 1775629468.838000
35 296 1775629468.855000
43 312 1775629468.871000
48 317 1775629468.888000
62 322 1775629468.905000
69 324 1775629468.921000

STROKE 2
101 231 1775629469.048000
101 231 1775629469.074000
102 232 1775629469.090000
102 234 1775629469.107000
106 244 1775629469.123000
109 260 1775629469.139000
110 270 1775629469.156000
108 290 1775629469.172000
104 299 1775629469.190000
91 317 1775629469.206000
78 320 1775629469.223000
72 321 1775629469.239000
60 319 1775629469.256000
54 318 1775629469.273000

STROKE 3
109 298 1775629469.453000
108 297 1775629469.474000
107 295 1775629469.492000
104 288 1775629469.507000
104 284 1775629469.525000
104 271 1775629469.540000
109 258 1775629469.557000
113 253 1775629469.574000
123 244 1775629469.590000
129 243 1775629469.607000
144 245 1775629469.624000
149 250 1775629469.641000
156 262 1775629469.657000
160 274 1775629469.674000
162 280 1775629469.692000
163 288 1775629469.708000
165 291 1775629469.725000

STROKE 4
235 294 1775629469.840000
234 294 1775629469.864000
234 294 1775629469.874000
230 295 1775629469.891000
227 296 1775629469.908000
221 296 1775629469.925000
218 295 1775629469.942000
208 288 1775629469.958000
204 282 1775629469.975000
198 266 1775629469.991000
202 245 1775629470.008000
206 234 1775629470.026000
224 212 1775629470.042000
229 208 1775629470.058000
239 207 1775629470.075000
243 207 1775629470.092000
253 213 1775629470.108000
262 227 1775629470.125000
265 236 1775629470.142000
265 258 1775629470.159000
261 269 1775629470.175000
246 288 1775629470.192000
237 293 1775629470.209000
216 298 1775629470.225000
199 292 1775629470.242000
194 285 1775629470.259000
189 264 1775629470.275000
190 253 1775629470.293000
196 238 1775629470.309000
199 234 1775629470.326000
206 233 1775629470.342000
213 240 1775629470.359000
217 247 1775629470.376000
221 264 1775629470.392000

STROKE 5
234 213 1775629470.580000
234 213 1775629470.594000
234 213 1775629470.610000
233 213 1775629470.628000
229 213 1775629470.643000
226 213 1775629470.660000
214 212 1775629470.677000
196 203 1775629470.693000
187 196 1775629470.710000
172 176 1775629470.727000
165 156 1775629470.743000
166 135 1775629470.760000
174 121 1775629470.777000
181 116 1775629470.794000
200 107 1775629470.810000
211 105 1775629470.827000
235 111 1775629470.844000
248 119 1775629470.861000
259 129 1775629470.878000

