STROKE 1
93 194 1775281193.365000
93 194 1775281193.374000
93 194 1775281193.392000
92 194 1775281193.408000
89 195 1775281193.424000
86 198 1775281193.442000
81 208 1775281193.457000
79 216 1775281193.475000
77 234 1775281193.491000
79 244 1775281193.508000
86 262 1775281193.524000
105 282 1775281193.544000
113 285 1775281193.558000
126 285 1775281193.576000
131 283 1775281193.591000
141 274 1775281193.609000
146 267 1775281193.625000
153 251 1775281193.650000
155 240 1775281193.662000
157 226 1775281193.675000
159 214 1775281193.692000
161 201 1775281193.708000
162 198 1775281193.725000
163 196 1775281193.742000
166 199 1775281193.760000
168 202 1775281193.775000
171 208 1775281193.793000
175 222 1775281193.809000
173 240 1775281193.827000
170 249 1775281193.842000
157 267 1775281193.859000
147 275 1775281193.876000
131 283 1775281193.892000

STROKE 2
142 190 1775281194.077000
142 190 1775281194.093000
139 195 1775281194.109000
136 200 1775281194.127000
129 217 1775281194.143000
124 237 1775281194.159000
123 246 1775281194.176000
126 266 1775281194.193000

STROKE 3
145 187 1775281194.398000
145 187 1775281194.412000
143 187 1775281194.427000
141 187 1775281194.444000
135 186 1775281194.460000
131 184 1775281194.478000
120 177 1775281194.494000
115 171 1775281194.511000
107 157 1775281194.527000
106 140 1775281194.544000
108 123 1775281194.560000
132 104 1775281194.577000
146 99 1775281194.594000
169 94 1775281194.611000
178 93 1775281194.627000
187 98 1775281194.644000
189 102 1775281194.660000
183 119 1775281194.677000
174 132 1775281194.694000
150 165 1775281194.711000
137 182 1775281194.728000
125 199 1775281194.744000

STROKE 4
141 293 1775281194.968000
141 293 1775281194.980000
141 293 1775281194.996000
140 293 1775281195.013000
140 298 1775281195.028000
140 303 1775281195.045000
139 324 1775281195.062000
139 338 1775281195.079000
142 362 1775281195.095000
146 377 1775281195.112000
150 384 1775281195.129000
152 384 1775281195.146000
158 382 1775281195.162000
164 378 1775281195.179000
185 363 1775281195.196000
194 357 1775281195.213000

