STROKE 1
72 307 1775284115.052000
70 305 1775284115.078000
68 304 1775284115.095000
64 300 1775284115.111000
61 297 1775284115.127000
55 290 1775284115.143000
52 285 1775284115.160000
47 274 1775284115.177000
46 261 1775284115.194000
48 254 1775284115.210000
60 232 1775284115.227000
67 224 1775284115.244000
78 214 1775284115.260000
83 213 1775284115.277000
90 212 1775284115.294000
94 213 1775284115.310000
100 225 1775284115.327000
102 234 1775284115.344000
104 259 1775284115.360000
103 270 1775284115.377000
98 289 1775284115.394000
91 301 1775284115.411000
87 306 1775284115.427000
84 308 1775284115.444000
78 311 1775284115.461000
75 311 1775284115.478000

STROKE 2
108 285 1775284115.639000
108 285 1775284115.662000
106 283 1775284115.679000
105 282 1775284115.695000
102 279 1775284115.712000
101 277 1775284115.729000
100 268 1775284115.746000
101 261 1775284115.762000
109 245 1775284115.779000
115 237 1775284115.796000
126 224 1775284115.811000
133 219 1775284115.829000
140 220 1775284115.846000
144 223 1775284115.862000
152 236 1775284115.879000
155 243 1775284115.897000
159 259 1775284115.912000
160 267 1775284115.929000
162 274 1775284115.946000

STROKE 3
185 302 1775284116.082000
185 302 1775284116.097000
184 301 1775284116.114000
184 301 1775284116.131000
183 300 1775284116.146000
182 299 1775284116.164000
176 297 1775284116.180000
171 297 1775284116.197000
157 298 1775284116.213000
139 307 1775284116.230000
131 313 1775284116.246000
118 335 1775284116.264000
117 345 1775284116.280000
120 361 1775284116.297000
122 366 1775284116.315000
130 373 1775284116.330000
136 376 1775284116.348000
151 376 1775284116.364000
161 372 1775284116.382000
180 358 1775284116.397000
192 341 1775284116.415000
196 333 1775284116.431000
198 326 1775284116.448000
198 314 1775284116.464000
194 304 1775284116.482000
192 300 1775284116.498000
186 293 1775284116.514000
183 289 1775284116.531000

STROKE 4
246 236 1775284116.698000
245 235 1775284116.716000
244 234 1775284116.733000
237 230 1775284116.749000
232 229 1775284116.765000
222 231 1775284116.782000
218 233 1775284116.799000
214 238 1775284116.815000
213 240 1775284116.833000
216 248 1775284116.849000
220 252 1775284116.866000
229 260 1775284116.882000
233 263 1775284116.899000
239 267 1775284116.916000
240 269 1775284116.933000
242 274 1775284116.949000
237 279 1775284116.966000
233 282 1775284116.983000
221 288 1775284116.999000
213 290 1775284117.017000
199 293 1775284117.033000
196 293 1775284117.050000
191 291 1775284117.066000
189 288 1775284117.083000
190 279 1775284117.099000
194 269 1775284117.117000
196 265 1775284117.133000
201 258 1775284117.150000
203 256 1775284117.167000
207 257 1775284117.183000
209 259 1775284117.200000
213 269 1775284117.217000
215 276 1775284117.234000
219 295 1775284117.250000
221 308 1775284117.267000
224 335 1775284117.283000
226 347 1775284117.300000
227 362 1775284117.317000
227 366 1775284117.334000
228 368 1775284117.351000

STROKE 5
235 240 1775284117.499000
234 240 1775284117.518000
232 239 1775284117.536000
226 238 1775284117.552000
221 238 1775284117.567000
207 233 1775284117.584000
198 228 1775284117.601000
176 215 1775284117.618000
166 207 1775284117.635000
146 184 1775284117.652000
143 178 1775284117.668000
141 164 1775284117.685000
145 149 1775284117.702000
151 141 1775284117.718000
174 125 1775284117.735000
186 120 1775284117.752000
210 115 1775284117.769000
219 116 1775284117.786000
232 125 1775284117.802000
243 144 1775284117.820000

STROKE 6
291 261 1775284117.983000
291 260 1775284118.004000
291 259 1775284118.020000
291 259 1775284118.037000
291 259 1775284118.054000

STROKE 7
286 292 1775284118.166000
286 292 1775284118.187000
286 292 1775284118.206000
286 292 1775284118.222000

