STROKE 1
37 222 1777213855.376000
37 221 1777213855.388000
38 221 1777213855.405000
39 219 1777213855.421000
39 219 1777213855.438000
39 218 1777213855.454000
39 218 1777213855.471000
37 220 1777213855.488000
35 224 1777213855.504000
32 237 1777213855.521000
33 252 1777213855.537000
40 264 1777213855.554000
48 269 1777213855.571000
56 271 1777213855.588000
62 270 1777213855.606000
65 268 1777213855.622000
67 267 1777213855.633000

STROKE 2
94 219 1777213855.712000
94 218 1777213855.721000
94 218 1777213855.739000
95 217 1777213855.755000
96 217 1777213855.772000
98 218 1777213855.789000
101 220 1777213855.805000
103 227 1777213855.822000
104 234 1777213855.838000
101 242 1777213855.855000
93 253 1777213855.872000
83 261 1777213855.889000
77 263 1777213855.907000
66 266 1777213855.922000
56 266 1777213855.939000
54 265 1777213855.956000
53 265 1777213855.969000

STROKE 3
100 211 1777213856.121000
99 211 1777213856.140000
97 209 1777213856.157000
93 207 1777213856.173000
87 205 1777213856.190000
78 199 1777213856.206000
65 191 1777213856.224000
59 186 1777213856.241000
53 176 1777213856.256000
50 163 1777213856.273000
51 151 1777213856.290000
64 138 1777213856.306000
78 130 1777213856.323000
95 127 1777213856.341000
100 128 1777213856.357000
107 129 1777213856.374000
112 133 1777213856.390000
115 139 1777213856.408000
116 147 1777213856.424000
114 160 1777213856.440000
108 174 1777213856.457000
98 191 1777213856.474000
91 200 1777213856.490000
80 213 1777213856.507000
73 220 1777213856.524000
70 224 1777213856.541000

STROKE 4
117 279 1777213856.909000
117 278 1777213856.926000
117 278 1777213856.942000
116 277 1777213856.959000
115 276 1777213856.975000
114 275 1777213856.992000
114 274 1777213857.009000
112 272 1777213857.025000
112 267 1777213857.042000
114 257 1777213857.059000
119 243 1777213857.076000
126 232 1777213857.092000
130 226 1777213857.109000
132 224 1777213857.127000
133 224 1777213857.142000
136 224 1777213857.159000
143 232 1777213857.176000
149 246 1777213857.193000
151 261 1777213857.209000
150 270 1777213857.226000
149 277 1777213857.244000
149 279 1777213857.259000
148 280 1777213857.277000
148 281 1777213857.293000
147 280 1777213857.310000
147 278 1777213857.326000
146 272 1777213857.343000
149 257 1777213857.360000
153 243 1777213857.377000
157 235 1777213857.394000
158 232 1777213857.411000
160 230 1777213857.427000
162 230 1777213857.443000
164 231 1777213857.460000
168 234 1777213857.477000
172 239 1777213857.493000
176 249 1777213857.511000
177 254 1777213857.528000
178 263 1777213857.544000
178 267 1777213857.560000
177 269 1777213857.577000
177 270 1777213857.594000
177 270 1777213857.611000
177 270 1777213857.627000
176 269 1777213857.644000
176 267 1777213857.661000
177 257 1777213857.677000
180 243 1777213857.694000
185 232 1777213857.711000
189 226 1777213857.728000
193 222 1777213857.744000
200 219 1777213857.761000
210 218 1777213857.778000
216 217 1777213857.795000
222 217 1777213857.811000
226 218 1777213857.828000
227 219 1777213857.845000
229 221 1777213857.861000
230 226 1777213857.878000
230 233 1777213857.895000
229 243 1777213857.911000
224 257 1777213857.929000
221 263 1777213857.945000
217 272 1777213857.961000
214 278 1777213857.978000
211 285 1777213857.995000
209 289 1777213858.012000
208 290 1777213858.029000

STROKE 5
106 350 1777213858.759000
106 350 1777213858.765000
105 349 1777213858.782000
104 348 1777213858.797000
102 345 1777213858.814000
100 341 1777213858.831000
99 338 1777213858.848000
99 334 1777213858.864000
99 330 1777213858.881000
101 326 1777213858.897000
106 322 1777213858.914000
114 318 1777213858.931000
120 316 1777213858.947000
125 316 1777213858.965000
128 317 1777213858.982000
129 318 1777213858.998000
130 321 1777213859.015000
132 331 1777213859.031000
133 344 1777213859.048000
136 355 1777213859.064000
139 363 1777213859.081000
142 368 1777213859.098000
146 370 1777213859.116000
147 371 1777213859.132000
152 371 1777213859.148000
156 369 1777213859.165000
162 363 1777213859.182000
164 358 1777213859.198000
165 353 1777213859.215000
166 348 1777213859.232000
166 342 1777213859.249000
166 336 1777213859.266000
165 331 1777213859.284000
165 329 1777213859.299000
163 326 1777213859.316000
162 323 1777213859.332000
160 322 1777213859.349000
159 320 1777213859.366000
158 320 1777213859.382000
158 319 1777213859.399000
158 319 1777213859.416000
