STROKE 1
50 246 1777177456.995000
50 246 1777177457.011000
50 245 1777177457.027000
50 245 1777177457.035000
49 245 1777177457.057000
48 246 1777177457.072000
47 249 1777177457.088000
46 252 1777177457.105000
44 261 1777177457.123000
45 268 1777177457.139000
48 283 1777177457.156000
51 290 1777177457.172000
57 300 1777177457.189000

STROKE 2
90 244 1777177457.307000
90 243 1777177457.337000
91 243 1777177457.352000
92 243 1777177457.368000
95 243 1777177457.385000
97 244 1777177457.402000
102 250 1777177457.418000
106 260 1777177457.435000
108 267 1777177457.452000
108 278 1777177457.468000
106 284 1777177457.485000
101 292 1777177457.502000
96 295 1777177457.519000
86 299 1777177457.535000
80 300 1777177457.552000
66 298 1777177457.569000
60 294 1777177457.585000

STROKE 3
101 239 1777177457.816000
100 239 1777177457.837000
99 239 1777177457.854000
94 238 1777177457.870000
86 234 1777177457.886000
81 231 1777177457.903000
70 222 1777177457.920000
65 216 1777177457.937000
59 203 1777177457.954000
58 195 1777177457.971000
64 171 1777177457.987000
83 152 1777177458.004000
91 146 1777177458.020000
105 141 1777177458.037000
109 142 1777177458.054000
118 147 1777177458.071000
120 152 1777177458.087000
122 166 1777177458.104000
117 184 1777177458.121000
113 194 1777177458.137000
102 213 1777177458.154000
98 222 1777177458.171000
92 238 1777177458.188000
91 245 1777177458.204000

STROKE 4
142 251 1777177458.431000
142 251 1777177458.439000
142 251 1777177458.456000
141 252 1777177458.472000
140 257 1777177458.489000
139 262 1777177458.506000
138 273 1777177458.522000
139 278 1777177458.539000
141 285 1777177458.556000
142 288 1777177458.572000

STROKE 5
182 249 1777177458.637000
182 249 1777177458.657000
182 248 1777177458.673000
182 248 1777177458.690000
182 248 1777177458.706000
183 248 1777177458.723000
184 249 1777177458.740000
188 253 1777177458.756000
190 256 1777177458.774000
195 264 1777177458.790000
196 273 1777177458.807000
195 278 1777177458.823000
189 287 1777177458.840000
184 290 1777177458.857000
174 294 1777177458.873000
168 294 1777177458.890000
157 291 1777177458.907000
152 289 1777177458.924000
147 283 1777177458.940000
146 278 1777177458.957000
147 277 1777177458.974000
154 274 1777177458.991000
160 274 1777177459.007000
172 275 1777177459.024000

STROKE 6
182 241 1777177459.195000
181 240 1777177459.211000
178 239 1777177459.226000
173 236 1777177459.242000
169 232 1777177459.258000
161 222 1777177459.275000
156 214 1777177459.292000
149 193 1777177459.308000
147 181 1777177459.325000
149 147 1777177459.342000
158 131 1777177459.359000
166 125 1777177459.375000
184 118 1777177459.392000
194 117 1777177459.409000
210 122 1777177459.426000
217 127 1777177459.442000
227 144 1777177459.459000
229 155 1777177459.476000

STROKE 7
194 333 1777177459.708000
194 333 1777177459.727000
194 333 1777177459.744000
194 333 1777177459.760000

