STROKE 1
30 238 1777123874.219000
30 238 1777123874.245000
30 238 1777123874.257000
30 238 1777123874.274000
30 238 1777123874.289000
30 238 1777123874.306000
30 238 1777123874.323000
30 238 1777123874.339000
30 237 1777123874.356000
30 237 1777123874.373000
33 234 1777123874.389000
35 233 1777123874.406000
44 231 1777123874.423000
49 232 1777123874.440000
55 237 1777123874.456000
56 240 1777123874.473000
55 250 1777123874.489000
53 254 1777123874.507000
49 261 1777123874.523000
47 264 1777123874.540000
45 266 1777123874.556000
44 267 1777123874.574000
45 268 1777123874.590000
46 269 1777123874.607000
51 271 1777123874.623000
55 274 1777123874.641000
62 282 1777123874.657000
64 288 1777123874.674000
63 302 1777123874.692000
59 306 1777123874.710000
49 312 1777123874.724000
42 314 1777123874.742000
31 314 1777123874.758000
24 313 1777123874.775000
22 312 1777123874.791000
19 310 1777123874.809000

STROKE 2
66 281 1777123874.952000
65 280 1777123874.976000
64 277 1777123874.993000
64 275 1777123875.009000
63 269 1777123875.026000
64 265 1777123875.042000
68 254 1777123875.059000
71 249 1777123875.076000
79 241 1777123875.092000
83 239 1777123875.109000
93 238 1777123875.126000
99 241 1777123875.143000
112 252 1777123875.159000
124 278 1777123875.176000
125 287 1777123875.193000
125 302 1777123875.209000
124 307 1777123875.226000
122 315 1777123875.243000
121 317 1777123875.260000

STROKE 3
141 254 1777123875.426000
141 254 1777123875.445000
140 255 1777123875.460000
138 260 1777123875.477000
137 264 1777123875.494000
135 278 1777123875.510000
135 286 1777123875.527000
137 300 1777123875.543000
139 305 1777123875.561000

STROKE 4
173 251 1777123875.724000
173 251 1777123875.747000
173 251 1777123875.761000
174 251 1777123875.779000
177 253 1777123875.795000
180 255 1777123875.812000
189 265 1777123875.828000
197 277 1777123875.845000
199 283 1777123875.861000
201 293 1777123875.878000
200 297 1777123875.895000
195 304 1777123875.912000
189 309 1777123875.930000
176 312 1777123875.946000
169 312 1777123875.963000
160 310 1777123875.979000
155 309 1777123875.996000

STROKE 5
179 258 1777123876.119000
179 258 1777123876.130000
179 258 1777123876.147000
179 258 1777123876.163000
179 258 1777123876.180000
178 259 1777123876.196000
176 259 1777123876.213000
170 261 1777123876.230000
162 261 1777123876.249000
158 260 1777123876.263000
154 258 1777123876.280000
147 252 1777123876.297000
142 245 1777123876.313000
141 242 1777123876.331000
139 238 1777123876.347000

STROKE 6
113 349 1777123876.921000
113 347 1777123876.934000
113 346 1777123876.949000
113 342 1777123876.967000
114 339 1777123876.983000
114 338 1777123877.000000
118 336 1777123877.016000
121 335 1777123877.033000
130 337 1777123877.049000
134 340 1777123877.066000
142 350 1777123877.083000
144 358 1777123877.100000
144 376 1777123877.116000
142 384 1777123877.133000
135 398 1777123877.149000
130 403 1777123877.167000
117 413 1777123877.183000
112 414 1777123877.200000
105 415 1777123877.217000
99 414 1777123877.233000

STROKE 7
157 371 1777123877.426000
156 370 1777123877.437000
156 368 1777123877.451000
155 366 1777123877.469000
156 360 1777123877.484000
157 357 1777123877.501000
162 348 1777123877.517000
168 341 1777123877.535000
172 338 1777123877.551000
180 338 1777123877.568000
184 339 1777123877.585000
191 347 1777123877.601000
194 354 1777123877.618000
198 370 1777123877.635000
198 378 1777123877.652000
198 389 1777123877.668000

STROKE 8
278 223 1777123878.321000
278 222 1777123878.338000
277 222 1777123878.357000
273 221 1777123878.371000
270 222 1777123878.389000
263 224 1777123878.405000
258 229 1777123878.422000
256 232 1777123878.438000
258 238 1777123878.455000
261 243 1777123878.471000
266 247 1777123878.488000
278 255 1777123878.505000
288 263 1777123878.521000
292 267 1777123878.538000
296 276 1777123878.555000
295 281 1777123878.571000
282 295 1777123878.588000
272 299 1777123878.605000
250 304 1777123878.621000
233 302 1777123878.639000
228 300 1777123878.655000
222 294 1777123878.672000
222 291 1777123878.689000
227 282 1777123878.705000
234 277 1777123878.722000
250 271 1777123878.738000
261 270 1777123878.756000
283 273 1777123878.772000
292 277 1777123878.789000
306 289 1777123878.806000

STROKE 9
246 395 1777123878.961000
246 395 1777123878.975000
246 395 1777123878.996000
245 395 1777123879.008000
243 393 1777123879.029000
240 392 1777123879.045000
234 386 1777123879.062000
230 382 1777123879.078000
224 371 1777123879.096000
222 365 1777123879.112000
221 350 1777123879.129000
222 344 1777123879.145000
232 331 1777123879.162000
244 326 1777123879.180000
252 325 1777123879.195000
259 326 1777123879.212000
270 329 1777123879.229000
279 336 1777123879.247000
282 341 1777123879.263000
284 350 1777123879.279000
283 357 1777123879.295000
278 367 1777123879.313000
274 372 1777123879.329000
264 381 1777123879.345000
258 386 1777123879.364000
246 392 1777123879.379000
239 395 1777123879.397000
237 395 1777123879.413000

STROKE 10
266 364 1777123879.564000
266 364 1777123879.578000
266 364 1777123879.594000
266 364 1777123879.608000
266 362 1777123879.626000
267 359 1777123879.642000
270 351 1777123879.659000
273 346 1777123879.676000
283 335 1777123879.692000
288 331 1777123879.709000
298 325 1777123879.726000
302 324 1777123879.743000
313 325 1777123879.759000
317 330 1777123879.776000
322 344 1777123879.793000
324 362 1777123879.809000
324 371 1777123879.826000
324 387 1777123879.843000

