STROKE 1
18 235 1775197787.379000
18 235 1775197787.388000
18 235 1775197787.404000
18 233 1775197787.440000
19 231 1775197787.458000
22 226 1775197787.474000
30 219 1775197787.491000
36 216 1775197787.509000
54 214 1775197787.524000
65 216 1775197787.542000
87 224 1775197787.558000
101 235 1775197787.575000
109 250 1775197787.591000
110 258 1775197787.609000
106 277 1775197787.624000
100 288 1775197787.642000
81 306 1775197787.658000
59 315 1775197787.675000
49 318 1775197787.691000
32 318 1775197787.708000
26 317 1775197787.725000
20 312 1775197787.742000
18 309 1775197787.758000
21 299 1775197787.775000
26 293 1775197787.792000
43 283 1775197787.808000
67 280 1775197787.826000
80 282 1775197787.842000
91 285 1775197787.859000

STROKE 2
152 215 1775197788.033000
152 214 1775197788.044000
152 214 1775197788.060000
152 211 1775197788.077000
151 211 1775197788.093000
151 211 1775197788.110000
151 219 1775197788.126000
152 227 1775197788.143000
154 258 1775197788.159000
154 278 1775197788.176000
152 332 1775197788.193000
147 347 1775197788.210000
138 366 1775197788.226000
127 378 1775197788.244000
120 382 1775197788.259000
101 383 1775197788.278000
92 382 1775197788.293000
77 374 1775197788.310000
73 368 1775197788.326000
70 353 1775197788.343000
72 344 1775197788.360000
75 335 1775197788.377000

STROKE 3
210 319 1775197788.563000
210 319 1775197788.578000
207 318 1775197788.594000
202 314 1775197788.610000
198 310 1775197788.627000
190 299 1775197788.643000
187 291 1775197788.661000
185 267 1775197788.677000
187 253 1775197788.694000
203 223 1775197788.711000
212 218 1775197788.728000
232 218 1775197788.744000
254 232 1775197788.762000
262 243 1775197788.778000
272 272 1775197788.795000
275 283 1775197788.811000
276 291 1775197788.828000
277 296 1775197788.845000
277 296 1775197788.861000
277 293 1775197788.878000
279 277 1775197788.894000
286 265 1775197788.912000
303 245 1775197788.928000
312 239 1775197788.945000
324 237 1775197788.961000
330 239 1775197788.978000
338 255 1775197788.995000
341 274 1775197789.012000

STROKE 4
273 225 1775197789.167000
272 224 1775197789.181000
267 222 1775197789.197000
262 219 1775197789.214000
249 214 1775197789.229000
241 209 1775197789.246000
224 195 1775197789.263000
215 186 1775197789.280000
195 159 1775197789.296000
192 149 1775197789.313000
192 124 1775197789.329000
197 110 1775197789.346000
220 84 1775197789.363000
236 76 1775197789.380000
272 73 1775197789.396000
288 77 1775197789.413000
315 95 1775197789.430000
328 106 1775197789.447000

