STROKE 1
122 262 1776582428.237000
121 262 1776582428.255000
119 264 1776582428.272000
115 277 1776582428.287000
113 297 1776582428.304000
116 314 1776582428.321000
126 324 1776582428.337000
141 329 1776582428.353000
155 326 1776582428.371000

STROKE 2
189 269 1776582428.495000
189 269 1776582428.505000
189 269 1776582428.521000
189 269 1776582428.537000
189 270 1776582428.554000
190 279 1776582428.571000
189 299 1776582428.588000
187 308 1776582428.604000
179 324 1776582428.621000
163 340 1776582428.637000
149 346 1776582428.654000
137 345 1776582428.671000
133 339 1776582428.688000
132 334 1776582428.704000

STROKE 3
184 278 1776582428.811000
184 278 1776582428.823000
183 276 1776582428.838000
179 273 1776582428.855000
166 277 1776582428.871000
156 288 1776582428.888000
154 294 1776582428.905000
155 307 1776582428.922000
163 319 1776582428.938000
174 326 1776582428.955000

STROKE 4
173 344 1776582429.136000
173 344 1776582429.157000
173 344 1776582429.173000
173 344 1776582429.189000
176 343 1776582429.206000
182 342 1776582429.223000
189 344 1776582429.239000
193 353 1776582429.256000
193 361 1776582429.273000
186 379 1776582429.289000
170 394 1776582429.306000
151 402 1776582429.323000
124 404 1776582429.339000
109 403 1776582429.356000
99 400 1776582429.373000
92 393 1776582429.390000
89 388 1776582429.406000
86 376 1776582429.423000
86 363 1776582429.440000
88 346 1776582429.456000
89 325 1776582429.473000
91 297 1776582429.490000
94 264 1776582429.507000
96 248 1776582429.523000
100 222 1776582429.540000
105 207 1776582429.557000
112 202 1776582429.573000
127 203 1776582429.590000
134 206 1776582429.607000

STROKE 5
211 256 1776582429.737000
211 256 1776582429.758000
208 254 1776582429.774000
199 249 1776582429.791000
184 241 1776582429.808000
167 226 1776582429.824000
158 205 1776582429.842000
157 186 1776582429.858000
167 166 1776582429.874000
186 154 1776582429.891000
203 152 1776582429.908000
219 155 1776582429.924000
230 165 1776582429.941000
234 184 1776582429.958000
229 205 1776582429.975000
224 214 1776582429.992000
211 232 1776582430.008000
199 251 1776582430.025000
195 258 1776582430.042000

STROKE 6
232 291 1776582430.221000
232 291 1776582430.244000
231 291 1776582430.259000
230 290 1776582430.276000
230 290 1776582430.293000
228 292 1776582430.309000
222 309 1776582430.326000
219 339 1776582430.342000
219 365 1776582430.359000
220 380 1776582430.376000
222 387 1776582430.392000
224 390 1776582430.409000
229 393 1776582430.426000
242 392 1776582430.443000
262 382 1776582430.459000
275 372 1776582430.476000

