STROKE 1
53 206 1777124326.596000
53 206 1777124326.616000
53 206 1777124326.633000
51 207 1777124326.648000
46 214 1777124326.665000
42 221 1777124326.681000
38 231 1777124326.697000
32 251 1777124326.714000
31 261 1777124326.731000
39 281 1777124326.748000
45 285 1777124326.764000
50 291 1777124326.777000

STROKE 2
104 211 1777124326.903000
104 211 1777124326.915000
104 211 1777124326.932000
104 211 1777124326.948000
104 211 1777124326.965000
104 212 1777124326.982000
107 218 1777124326.998000
109 224 1777124327.016000
112 239 1777124327.032000
110 248 1777124327.049000
104 267 1777124327.065000
98 276 1777124327.082000
78 292 1777124327.099000
63 294 1777124327.117000
55 293 1777124327.132000
42 288 1777124327.149000
36 286 1777124327.166000
29 282 1777124327.182000

STROKE 3
150 190 1777124327.412000
150 190 1777124327.434000
150 190 1777124327.452000
149 193 1777124327.468000
147 204 1777124327.483000
146 214 1777124327.501000
142 243 1777124327.517000
141 260 1777124327.534000
134 309 1777124327.550000
131 326 1777124327.567000
123 352 1777124327.584000
119 363 1777124327.603000
110 376 1777124327.617000
100 382 1777124327.635000
94 382 1777124327.651000
87 381 1777124327.668000
71 369 1777124327.685000
64 360 1777124327.701000
54 340 1777124327.718000
52 324 1777124327.734000
54 317 1777124327.751000
62 306 1777124327.768000
70 301 1777124327.786000
78 299 1777124327.802000

STROKE 4
198 224 1777124328.008000
198 224 1777124328.021000
198 222 1777124328.036000
198 221 1777124328.053000
197 219 1777124328.069000
197 218 1777124328.086000
198 214 1777124328.103000
199 213 1777124328.120000
203 210 1777124328.136000
207 209 1777124328.154000
217 209 1777124328.169000
222 212 1777124328.186000
232 224 1777124328.203000
235 243 1777124328.220000
234 254 1777124328.236000
227 273 1777124328.253000
221 280 1777124328.270000
199 291 1777124328.286000
190 291 1777124328.303000
177 286 1777124328.320000
172 283 1777124328.337000
164 276 1777124328.353000
161 271 1777124328.370000
160 270 1777124328.387000
160 270 1777124328.404000
160 270 1777124328.421000
164 277 1777124328.437000
166 283 1777124328.454000
172 305 1777124328.471000
173 318 1777124328.489000
173 347 1777124328.504000
172 359 1777124328.521000
170 376 1777124328.537000
169 384 1777124328.554000
169 386 1777124328.571000
171 387 1777124328.588000
173 386 1777124328.604000
185 382 1777124328.621000
195 378 1777124328.638000

STROKE 5
270 238 1777124328.799000
270 238 1777124328.806000
270 237 1777124328.823000
270 234 1777124328.839000
270 233 1777124328.856000
271 231 1777124328.873000
273 230 1777124328.889000
275 230 1777124328.905000
282 230 1777124328.922000
286 231 1777124328.939000
294 235 1777124328.956000
297 238 1777124328.973000
298 248 1777124328.990000
296 255 1777124329.007000
283 272 1777124329.023000
261 286 1777124329.041000
250 290 1777124329.056000
226 289 1777124329.074000
221 286 1777124329.090000
218 282 1777124329.106000

STROKE 6
293 194 1777124329.238000
293 194 1777124329.258000
293 194 1777124329.276000
291 194 1777124329.291000
290 193 1777124329.307000
282 190 1777124329.323000
276 188 1777124329.341000
260 178 1777124329.357000
244 166 1777124329.375000
238 159 1777124329.390000
231 147 1777124329.407000
229 136 1777124329.424000
232 127 1777124329.441000
235 124 1777124329.457000
248 118 1777124329.474000
257 117 1777124329.491000
279 118 1777124329.507000
290 120 1777124329.525000
304 131 1777124329.541000
309 138 1777124329.559000
312 144 1777124329.575000

