STROKE 1
56 248 1776869562.755000
56 247 1776869562.763000
56 246 1776869562.781000
56 241 1776869562.797000
56 238 1776869562.813000
59 233 1776869562.830000
64 228 1776869562.847000
69 227 1776869562.863000
81 226 1776869562.881000
87 227 1776869562.897000
98 235 1776869562.914000
100 240 1776869562.930000
101 247 1776869562.947000
97 264 1776869562.963000
86 281 1776869562.980000
78 288 1776869562.997000
60 299 1776869563.014000
52 301 1776869563.031000
34 304 1776869563.047000
30 303 1776869563.064000
27 300 1776869563.081000
25 299 1776869563.098000

STROKE 2
124 230 1776869563.299000
124 230 1776869563.316000
124 229 1776869563.332000
126 228 1776869563.351000
127 227 1776869563.365000
133 227 1776869563.383000
136 229 1776869563.399000
140 230 1776869563.415000
148 236 1776869563.432000
151 241 1776869563.449000
154 252 1776869563.465000
152 258 1776869563.483000
142 273 1776869563.499000
133 279 1776869563.516000
111 288 1776869563.532000
93 291 1776869563.549000
78 290 1776869563.566000
71 287 1776869563.583000
69 286 1776869563.599000
68 285 1776869563.616000

STROKE 3
108 307 1776869563.803000
108 306 1776869563.820000
108 306 1776869563.834000
108 306 1776869563.851000
108 307 1776869563.867000
108 309 1776869563.884000
107 320 1776869563.900000
107 328 1776869563.917000
106 351 1776869563.934000
105 363 1776869563.951000
105 386 1776869563.967000
106 391 1776869563.985000
107 392 1776869564.001000
111 394 1776869564.019000
114 394 1776869564.034000
119 393 1776869564.052000
130 387 1776869564.068000
137 383 1776869564.085000
144 379 1776869564.095000

STROKE 4
192 303 1776869564.274000
192 302 1776869564.287000
192 302 1776869564.302000
191 302 1776869564.320000
189 301 1776869564.335000
187 300 1776869564.352000
180 295 1776869564.369000
177 291 1776869564.386000
171 281 1776869564.402000
170 274 1776869564.420000
171 259 1776869564.435000
174 253 1776869564.452000
185 241 1776869564.469000
197 235 1776869564.486000
207 236 1776869564.502000
211 239 1776869564.520000
216 249 1776869564.536000
218 254 1776869564.553000
221 261 1776869564.570000
222 263 1776869564.586000
223 266 1776869564.603000
224 267 1776869564.620000
224 268 1776869564.636000
226 268 1776869564.653000
227 267 1776869564.670000
232 261 1776869564.687000
235 256 1776869564.703000
246 247 1776869564.721000
251 243 1776869564.737000
261 240 1776869564.753000
265 240 1776869564.770000
274 245 1776869564.787000
278 250 1776869564.803000
285 264 1776869564.820000
287 271 1776869564.837000
289 284 1776869564.854000
289 289 1776869564.870000

STROKE 5
265 248 1776869564.997000
264 248 1776869565.023000
261 246 1776869565.039000
258 245 1776869565.056000
251 241 1776869565.071000
247 238 1776869565.089000
236 229 1776869565.105000
229 223 1776869565.121000
215 206 1776869565.138000
203 189 1776869565.155000
194 168 1776869565.172000
193 159 1776869565.188000
198 142 1776869565.205000
205 135 1776869565.222000
229 126 1776869565.238000
246 124 1776869565.255000
276 127 1776869565.272000
288 130 1776869565.289000
302 138 1776869565.305000
311 154 1776869565.322000
312 164 1776869565.339000
312 176 1776869565.357000

