STROKE 1
100 285 1777120859.486000
99 285 1777120859.501000
98 285 1777120859.518000
95 286 1777120859.533000
89 287 1777120859.550000
85 286 1777120859.567000
80 285 1777120859.584000
70 281 1777120859.599000
61 275 1777120859.617000
58 272 1777120859.633000
53 264 1777120859.650000
52 258 1777120859.666000
57 240 1777120859.683000
61 232 1777120859.699000
71 220 1777120859.716000
76 216 1777120859.733000
84 211 1777120859.750000
88 210 1777120859.767000
98 211 1777120859.783000
103 214 1777120859.800000
113 224 1777120859.816000
117 231 1777120859.833000
124 250 1777120859.850000
125 261 1777120859.868000
120 280 1777120859.884000
108 292 1777120859.901000
101 295 1777120859.917000
86 297 1777120859.934000
80 296 1777120859.951000
70 291 1777120859.967000
66 288 1777120859.984000
62 281 1777120860.004000
66 266 1777120860.029000
70 261 1777120860.040000
77 256 1777120860.051000
84 252 1777120860.068000
97 249 1777120860.085000
102 250 1777120860.102000
112 256 1777120860.118000
116 262 1777120860.135000
123 274 1777120860.151000

STROKE 2
157 218 1777120860.310000
157 218 1777120860.319000
157 218 1777120860.336000
156 218 1777120860.353000
155 222 1777120860.369000
154 228 1777120860.386000
153 250 1777120860.402000
154 262 1777120860.420000
158 282 1777120860.436000
166 296 1777120860.453000
169 299 1777120860.469000

STROKE 3
199 217 1777120860.571000
199 217 1777120860.587000
199 217 1777120860.604000
199 217 1777120860.620000
199 217 1777120860.637000
203 219 1777120860.653000
207 223 1777120860.670000
220 237 1777120860.687000
226 246 1777120860.703000
234 276 1777120860.732000
231 291 1777120860.745000
226 298 1777120860.755000
211 307 1777120860.771000
202 310 1777120860.788000
183 312 1777120860.806000
174 311 1777120860.821000
160 306 1777120860.837000
155 304 1777120860.854000
151 297 1777120860.871000
153 288 1777120860.889000
157 282 1777120860.905000
170 274 1777120860.925000
179 270 1777120860.938000
195 269 1777120860.955000
206 270 1777120860.973000
210 272 1777120860.988000
214 274 1777120861.007000
216 275 1777120861.023000

STROKE 4
201 232 1777120861.152000
200 232 1777120861.173000
200 231 1777120861.189000
197 228 1777120861.205000
195 226 1777120861.221000
189 220 1777120861.238000
185 214 1777120861.255000
175 198 1777120861.272000
171 188 1777120861.290000
163 154 1777120861.305000
164 142 1777120861.322000
170 125 1777120861.339000
184 114 1777120861.356000
193 111 1777120861.373000
213 110 1777120861.389000
223 113 1777120861.406000
244 124 1777120861.422000
252 132 1777120861.440000
261 150 1777120861.456000
259 173 1777120861.474000
255 186 1777120861.489000

STROKE 5
283 244 1777120861.667000
283 244 1777120861.674000
283 244 1777120861.690000
283 244 1777120861.707000
283 244 1777120861.724000

STROKE 6
286 307 1777120861.840000
286 307 1777120861.858000
286 307 1777120861.874000
286 307 1777120861.892000
286 307 1777120861.908000
285 307 1777120861.925000

