STROKE 1
54 285 1777124372.014000
54 285 1777124372.035000
53 285 1777124372.041000
52 284 1777124372.057000
48 284 1777124372.080000
45 283 1777124372.095000
38 280 1777124372.111000
35 278 1777124372.128000
29 272 1777124372.144000
26 265 1777124372.162000
25 260 1777124372.178000
32 248 1777124372.196000
40 240 1777124372.212000
59 230 1777124372.229000
67 227 1777124372.245000
84 226 1777124372.262000
88 229 1777124372.280000
91 236 1777124372.295000
93 240 1777124372.312000
93 250 1777124372.329000
90 256 1777124372.345000
83 268 1777124372.363000
77 272 1777124372.380000
65 278 1777124372.396000
53 280 1777124372.413000
48 280 1777124372.429000
40 278 1777124372.446000
37 278 1777124372.462000
34 277 1777124372.480000

STROKE 2
104 265 1777124372.628000
104 265 1777124372.642000
104 264 1777124372.660000
103 262 1777124372.675000
102 261 1777124372.693000
101 256 1777124372.709000
100 254 1777124372.726000
101 246 1777124372.742000
104 241 1777124372.759000
113 231 1777124372.775000
128 223 1777124372.792000
136 221 1777124372.809000
154 223 1777124372.826000
159 229 1777124372.842000
166 244 1777124372.859000
167 251 1777124372.876000
168 262 1777124372.893000
169 266 1777124372.909000
169 270 1777124372.926000
169 272 1777124372.943000
170 273 1777124372.960000

STROKE 3
210 208 1777124373.167000
210 208 1777124373.179000
210 208 1777124373.194000
209 209 1777124373.211000
208 216 1777124373.227000
206 224 1777124373.244000
204 248 1777124373.261000
202 264 1777124373.277000
197 309 1777124373.294000
194 325 1777124373.311000
186 350 1777124373.327000
178 364 1777124373.345000
174 368 1777124373.361000
170 371 1777124373.378000
159 373 1777124373.395000
145 367 1777124373.411000
138 360 1777124373.428000
131 339 1777124373.445000
132 328 1777124373.461000
140 309 1777124373.478000
145 302 1777124373.495000
158 294 1777124373.511000

STROKE 4
244 304 1777124373.687000
244 304 1777124373.697000
243 304 1777124373.713000
243 304 1777124373.730000
242 303 1777124373.745000
241 301 1777124373.763000
236 294 1777124373.779000
233 288 1777124373.796000
229 274 1777124373.813000
229 267 1777124373.830000
232 256 1777124373.846000
235 251 1777124373.864000
246 244 1777124373.879000
251 244 1777124373.896000
261 248 1777124373.913000
270 256 1777124373.930000
274 261 1777124373.946000
277 267 1777124373.964000
278 269 1777124373.980000
279 271 1777124373.996000
279 271 1777124374.013000
282 270 1777124374.030000
289 266 1777124374.048000
294 262 1777124374.063000
309 253 1777124374.081000
315 249 1777124374.097000
320 247 1777124374.114000
328 245 1777124374.131000
333 248 1777124374.147000
335 252 1777124374.164000
339 264 1777124374.180000
340 272 1777124374.197000
341 288 1777124374.214000
341 294 1777124374.231000
341 299 1777124374.248000

STROKE 5
311 241 1777124374.345000
310 240 1777124374.365000
307 238 1777124374.383000
298 231 1777124374.399000
282 218 1777124374.416000
274 209 1777124374.431000
267 199 1777124374.448000
254 169 1777124374.465000
254 149 1777124374.482000
257 141 1777124374.499000
271 127 1777124374.515000
280 123 1777124374.532000
301 121 1777124374.548000
310 122 1777124374.566000
330 134 1777124374.582000
336 146 1777124374.599000
343 176 1777124374.615000

