STROKE 1
35 214 1777136441.745000
33 214 1777136441.773000
31 215 1777136441.789000
28 217 1777136441.794000
21 227 1777136441.815000
19 235 1777136441.829000
19 254 1777136441.847000
23 265 1777136441.862000
35 282 1777136441.879000
48 291 1777136441.897000
62 293 1777136441.914000
69 293 1777136441.929000

STROKE 2
97 216 1777136442.003000
97 216 1777136442.026000
97 216 1777136442.044000
97 216 1777136442.060000
97 217 1777136442.077000
99 222 1777136442.093000
102 234 1777136442.110000
103 242 1777136442.127000
101 258 1777136442.143000
98 266 1777136442.160000
90 277 1777136442.176000
79 283 1777136442.194000
65 287 1777136442.210000
59 287 1777136442.227000
52 287 1777136442.244000

STROKE 3
144 309 1777136442.470000
143 308 1777136442.495000
141 306 1777136442.512000
138 304 1777136442.529000
132 299 1777136442.544000
126 288 1777136442.561000
124 281 1777136442.578000
128 262 1777136442.595000
133 253 1777136442.611000
151 234 1777136442.628000
157 231 1777136442.645000
168 231 1777136442.662000
177 238 1777136442.679000
181 245 1777136442.695000
184 264 1777136442.711000
184 273 1777136442.729000
178 290 1777136442.745000
173 297 1777136442.762000
162 308 1777136442.778000
155 311 1777136442.796000
140 311 1777136442.812000
127 305 1777136442.829000
123 299 1777136442.846000
118 283 1777136442.862000
120 274 1777136442.879000
129 257 1777136442.896000
133 252 1777136442.913000
141 248 1777136442.929000
148 254 1777136442.947000
151 261 1777136442.964000
153 273 1777136442.980000

STROKE 4
171 395 1777136443.149000
171 395 1777136443.164000
170 395 1777136443.181000
167 395 1777136443.197000
163 393 1777136443.214000
152 386 1777136443.230000
145 381 1777136443.248000
133 366 1777136443.264000
128 346 1777136443.281000
128 329 1777136443.297000
133 320 1777136443.315000
147 310 1777136443.331000
164 309 1777136443.347000
172 311 1777136443.364000
190 322 1777136443.381000
201 338 1777136443.399000
203 347 1777136443.414000
201 368 1777136443.432000
197 378 1777136443.449000
187 392 1777136443.465000
181 397 1777136443.482000
164 401 1777136443.498000
156 400 1777136443.515000
139 394 1777136443.532000
130 381 1777136443.549000
127 374 1777136443.565000
129 362 1777136443.582000
132 358 1777136443.599000
142 352 1777136443.615000
148 352 1777136443.633000
162 355 1777136443.649000
174 361 1777136443.666000
178 363 1777136443.682000
182 365 1777136443.699000

STROKE 5
253 303 1777136443.815000
253 303 1777136443.834000
253 303 1777136443.850000
250 302 1777136443.867000
246 302 1777136443.883000
236 300 1777136443.900000
229 299 1777136443.916000
216 293 1777136443.933000
206 284 1777136443.951000
203 277 1777136443.966000
206 249 1777136443.984000
215 238 1777136444.001000
229 224 1777136444.017000
233 221 1777136444.034000
235 219 1777136444.050000
235 218 1777136444.068000
234 216 1777136444.084000
216 209 1777136444.101000
202 203 1777136444.117000
187 195 1777136444.134000
168 179 1777136444.151000
160 163 1777136444.168000
162 155 1777136444.185000
175 139 1777136444.201000
188 133 1777136444.219000
219 130 1777136444.235000
249 141 1777136444.251000
261 150 1777136444.269000
271 164 1777136444.286000

