STROKE 1
37 214 1777213429.630000
36 214 1777213429.638000
36 214 1777213429.655000
36 214 1777213429.669000
36 215 1777213429.686000
34 220 1777213429.702000
30 234 1777213429.719000
30 249 1777213429.736000
34 261 1777213429.752000
41 270 1777213429.769000
54 275 1777213429.787000
59 275 1777213429.804000
63 275 1777213429.820000

STROKE 2
90 221 1777213429.937000
90 221 1777213429.954000
90 221 1777213429.970000
90 221 1777213429.987000
91 221 1777213430.003000
94 224 1777213430.020000
98 230 1777213430.037000
101 241 1777213430.053000
98 255 1777213430.070000
90 266 1777213430.087000
80 273 1777213430.103000
72 276 1777213430.121000
64 277 1777213430.138000
60 277 1777213430.154000
58 277 1777213430.170000
57 275 1777213430.187000
57 275 1777213430.201000

STROKE 3
165 216 1777213430.427000
165 216 1777213430.439000
165 215 1777213430.458000
163 213 1777213430.471000
161 210 1777213430.488000
157 208 1777213430.505000
148 207 1777213430.521000
134 212 1777213430.538000
120 222 1777213430.555000
115 229 1777213430.572000
111 242 1777213430.588000
112 256 1777213430.605000
120 263 1777213430.621000
131 267 1777213430.638000
146 268 1777213430.655000
160 267 1777213430.672000
170 264 1777213430.689000
174 263 1777213430.706000
178 261 1777213430.722000
180 261 1777213430.739000

STROKE 4
118 282 1777213430.926000
118 282 1777213430.941000
117 282 1777213430.957000
117 283 1777213430.973000
116 285 1777213430.990000
117 288 1777213431.006000
120 293 1777213431.023000
128 297 1777213431.040000
133 299 1777213431.057000
153 301 1777213431.074000
158 299 1777213431.091000
166 298 1777213431.106000
171 295 1777213431.123000
174 294 1777213431.140000
175 293 1777213431.157000
176 293 1777213431.173000
176 293 1777213431.190000
176 293 1777213431.207000
176 293 1777213431.224000
176 293 1777213431.240000
176 293 1777213431.257000
176 293 1777213431.274000
176 293 1777213431.290000
176 293 1777213431.307000
176 294 1777213431.324000
176 308 1777213431.341000
176 318 1777213431.357000
173 339 1777213431.374000
171 355 1777213431.391000
169 369 1777213431.407000
167 378 1777213431.424000
165 384 1777213431.441000
163 387 1777213431.457000
162 389 1777213431.475000
158 392 1777213431.492000
149 394 1777213431.508000
133 395 1777213431.525000
118 391 1777213431.541000
104 384 1777213431.558000
96 378 1777213431.575000
92 373 1777213431.592000
91 371 1777213431.608000
91 369 1777213431.625000

STROKE 5
185 263 1777213431.826000
185 263 1777213431.843000
185 263 1777213431.859000
184 262 1777213431.877000
184 262 1777213431.893000
184 262 1777213431.909000
185 259 1777213431.926000
188 251 1777213431.942000
198 235 1777213431.959000
213 221 1777213431.976000
225 213 1777213431.993000
232 210 1777213432.010000
233 210 1777213432.025000
234 210 1777213432.042000
237 211 1777213432.059000
242 224 1777213432.076000
247 244 1777213432.093000
248 260 1777213432.110000
248 269 1777213432.127000
246 283 1777213432.143000
243 296 1777213432.160000
242 299 1777213432.176000

