STROKE 1
108 286 1777212808.701000
107 286 1777212808.705000
107 286 1777212808.722000
107 286 1777212808.739000
104 287 1777212808.755000
97 288 1777212808.772000
88 289 1777212808.788000
82 288 1777212808.805000
75 286 1777212808.822000
70 281 1777212808.840000
65 273 1777212808.855000
62 261 1777212808.872000
65 246 1777212808.889000
72 232 1777212808.907000
84 219 1777212808.922000
95 210 1777212808.939000
100 208 1777212808.956000
104 207 1777212808.972000
110 210 1777212808.989000
122 219 1777212809.006000
132 234 1777212809.023000
137 251 1777212809.040000
138 260 1777212809.056000
138 277 1777212809.073000
133 291 1777212809.090000
125 298 1777212809.106000
116 302 1777212809.123000
104 301 1777212809.140000
93 297 1777212809.156000
85 290 1777212809.173000
82 282 1777212809.190000
83 272 1777212809.208000
85 269 1777212809.223000
93 262 1777212809.240000
101 259 1777212809.257000
110 258 1777212809.273000
120 262 1777212809.290000
130 270 1777212809.307000
137 280 1777212809.323000
138 284 1777212809.340000

STROKE 2
174 294 1777212809.507000
174 294 1777212809.525000
174 294 1777212809.541000
174 294 1777212809.558000
172 293 1777212809.574000
169 291 1777212809.591000
164 286 1777212809.609000
160 281 1777212809.625000
155 267 1777212809.641000
155 251 1777212809.658000
160 236 1777212809.675000
171 222 1777212809.691000
181 217 1777212809.708000
190 216 1777212809.725000
196 216 1777212809.741000
203 220 1777212809.759000
206 225 1777212809.776000
213 238 1777212809.792000
214 252 1777212809.808000
213 263 1777212809.825000
208 274 1777212809.842000
201 283 1777212809.858000
190 290 1777212809.875000
178 293 1777212809.892000
168 294 1777212809.908000
162 292 1777212809.926000
160 291 1777212809.943000
159 290 1777212809.959000

STROKE 3
205 281 1777212810.086000
205 280 1777212810.093000
206 279 1777212810.110000
207 277 1777212810.126000
207 271 1777212810.143000
208 262 1777212810.161000
208 257 1777212810.176000
212 243 1777212810.193000
220 230 1777212810.209000
233 221 1777212810.226000
249 217 1777212810.243000
256 219 1777212810.260000
262 230 1777212810.277000
266 246 1777212810.295000
266 253 1777212810.310000
266 270 1777212810.327000
266 283 1777212810.344000
266 290 1777212810.360000
266 292 1777212810.377000
265 292 1777212810.394000

STROKE 4
240 229 1777212810.497000
240 229 1777212810.514000
238 228 1777212810.528000
233 224 1777212810.544000
226 221 1777212810.561000
216 217 1777212810.577000
205 210 1777212810.594000
194 198 1777212810.611000
186 178 1777212810.627000
186 165 1777212810.645000
188 158 1777212810.662000
196 148 1777212810.678000
212 139 1777212810.694000
232 134 1777212810.711000
249 133 1777212810.730000
259 133 1777212810.744000
270 136 1777212810.761000
279 140 1777212810.777000
287 148 1777212810.794000
292 163 1777212810.811000
293 174 1777212810.828000
294 197 1777212810.845000

