STROKE 1
104 246 1777187353.131000
104 246 1777187353.150000
104 245 1777187353.165000
103 243 1777187353.181000
102 241 1777187353.197000
98 236 1777187353.214000
95 233 1777187353.231000
86 226 1777187353.248000
74 218 1777187353.265000
67 216 1777187353.282000
53 215 1777187353.298000
40 216 1777187353.315000
27 226 1777187353.332000
22 234 1777187353.348000
18 247 1777187353.365000
17 254 1777187353.382000
18 266 1777187353.398000
23 278 1777187353.416000
26 282 1777187353.432000
35 289 1777187353.449000
40 291 1777187353.465000
51 292 1777187353.482000
56 292 1777187353.499000
67 290 1777187353.516000
76 288 1777187353.534000
78 286 1777187353.549000
82 285 1777187353.566000

STROKE 2
72 312 1777187353.768000
71 312 1777187353.785000
71 312 1777187353.801000
71 311 1777187353.817000
71 311 1777187353.833000
70 313 1777187353.850000
69 315 1777187353.867000
65 328 1777187353.884000
62 339 1777187353.901000
58 367 1777187353.917000
53 395 1777187353.934000
53 399 1777187353.950000
52 403 1777187353.967000
52 403 1777187353.984000
55 403 1777187354.001000
59 402 1777187354.018000
73 394 1777187354.034000
83 388 1777187354.051000
93 383 1777187354.062000

STROKE 3
153 299 1777187354.243000
152 299 1777187354.252000
152 299 1777187354.270000
152 299 1777187354.285000
152 299 1777187354.302000
151 299 1777187354.319000
149 298 1777187354.335000
148 298 1777187354.352000
144 294 1777187354.369000
141 290 1777187354.386000
137 282 1777187354.402000
135 277 1777187354.419000
135 266 1777187354.436000
140 254 1777187354.453000
145 248 1777187354.469000
159 236 1777187354.486000
173 229 1777187354.502000
186 226 1777187354.519000
191 226 1777187354.536000
198 230 1777187354.553000
203 235 1777187354.570000
206 240 1777187354.586000
208 252 1777187354.603000
208 258 1777187354.620000
203 272 1777187354.636000
200 277 1777187354.653000
192 286 1777187354.670000
188 290 1777187354.687000
178 294 1777187354.703000
166 296 1777187354.720000
159 296 1777187354.737000
146 292 1777187354.754000
141 289 1777187354.770000
137 286 1777187354.787000

STROKE 4
199 274 1777187355.026000
199 274 1777187355.039000
199 274 1777187355.055000
199 274 1777187355.071000
199 272 1777187355.088000
199 272 1777187355.105000
200 269 1777187355.121000
202 267 1777187355.138000
206 260 1777187355.155000
216 251 1777187355.172000
221 247 1777187355.188000
233 240 1777187355.205000
238 238 1777187355.222000
245 237 1777187355.238000
250 237 1777187355.255000
254 242 1777187355.272000
258 252 1777187355.290000
259 258 1777187355.305000
259 272 1777187355.322000
258 278 1777187355.339000
256 284 1777187355.356000

STROKE 5
165 385 1777187355.678000
165 384 1777187355.690000
161 377 1777187355.707000
158 371 1777187355.724000
152 359 1777187355.740000
150 353 1777187355.757000
148 343 1777187355.774000
149 334 1777187355.791000
151 331 1777187355.807000
161 322 1777187355.824000
168 318 1777187355.841000
183 314 1777187355.857000
191 314 1777187355.874000
203 315 1777187355.891000
211 320 1777187355.909000
214 324 1777187355.924000
216 333 1777187355.941000
216 337 1777187355.958000
214 348 1777187355.974000
211 355 1777187355.991000
201 367 1777187356.008000
196 371 1777187356.025000
184 378 1777187356.041000
173 381 1777187356.058000
169 381 1777187356.075000
163 378 1777187356.091000

STROKE 6
213 355 1777187356.282000
213 355 1777187356.292000
213 354 1777187356.309000
213 354 1777187356.326000
213 352 1777187356.342000
213 351 1777187356.359000
217 346 1777187356.376000
221 342 1777187356.392000
234 334 1777187356.409000
247 328 1777187356.427000
253 328 1777187356.442000
263 330 1777187356.459000
268 332 1777187356.476000
278 342 1777187356.493000
279 347 1777187356.510000
280 355 1777187356.526000
280 359 1777187356.544000

STROKE 7
248 245 1777187356.723000
247 245 1777187356.744000
247 244 1777187356.762000
243 241 1777187356.777000
234 233 1777187356.795000
227 226 1777187356.810000
211 210 1777187356.828000
203 199 1777187356.844000
187 171 1777187356.861000
185 162 1777187356.878000
187 144 1777187356.894000
191 135 1777187356.912000
211 117 1777187356.928000
240 105 1777187356.945000
254 102 1777187356.961000
284 103 1777187356.978000
296 107 1777187356.995000
309 121 1777187357.011000
310 129 1777187357.028000
303 150 1777187357.045000
283 174 1777187357.062000
269 187 1777187357.078000
240 207 1777187357.095000
228 214 1777187357.112000
219 220 1777187357.128000

STROKE 8
301 250 1777187357.460000
301 250 1777187357.481000
301 250 1777187357.497000
301 250 1777187357.514000
300 251 1777187357.530000
299 253 1777187357.547000
297 264 1777187357.563000
294 274 1777187357.580000
289 300 1777187357.597000
286 314 1777187357.614000
279 349 1777187357.630000
278 366 1777187357.648000
278 372 1777187357.664000
279 379 1777187357.681000
280 382 1777187357.697000
285 384 1777187357.714000
289 384 1777187357.731000
305 381 1777187357.747000
316 378 1777187357.765000
338 373 1777187357.781000

