STROKE 1
55 248 1777277772.186000
55 246 1777277772.199000
55 243 1777277772.216000
56 242 1777277772.232000
56 239 1777277772.248000
58 237 1777277772.264000
62 235 1777277772.281000
68 235 1777277772.297000
83 238 1777277772.314000
95 246 1777277772.330000
98 252 1777277772.348000
99 266 1777277772.364000
91 281 1777277772.381000
79 294 1777277772.398000
73 298 1777277772.414000
60 301 1777277772.430000
42 301 1777277772.447000
37 299 1777277772.464000
29 293 1777277772.481000
27 286 1777277772.497000
29 282 1777277772.514000

STROKE 2
126 250 1777277772.759000
126 250 1777277772.766000
126 247 1777277772.782000
127 244 1777277772.798000
128 242 1777277772.816000
130 240 1777277772.832000
133 239 1777277772.848000
135 239 1777277772.866000
146 245 1777277772.883000
157 255 1777277772.899000
162 265 1777277772.915000
162 269 1777277772.932000
156 278 1777277772.948000
144 286 1777277772.965000
136 288 1777277772.983000
119 289 1777277772.999000
103 287 1777277773.015000
94 284 1777277773.032000
92 283 1777277773.050000
91 281 1777277773.066000
92 280 1777277773.083000

STROKE 3
176 244 1777277773.320000
176 244 1777277773.334000
175 244 1777277773.350000
174 246 1777277773.366000
173 257 1777277773.383000
173 274 1777277773.401000
175 281 1777277773.417000
183 290 1777277773.433000
195 292 1777277773.450000
200 291 1777277773.466000

STROKE 4
228 234 1777277773.581000
228 234 1777277773.601000
228 234 1777277773.618000
228 234 1777277773.634000
231 237 1777277773.652000
240 246 1777277773.667000
248 259 1777277773.688000
250 265 1777277773.701000
250 275 1777277773.717000
245 283 1777277773.734000
240 286 1777277773.751000
225 291 1777277773.768000
198 290 1777277773.784000
186 285 1777277773.801000
182 282 1777277773.818000
179 277 1777277773.834000
178 272 1777277773.851000
181 267 1777277773.869000
186 264 1777277773.885000
201 260 1777277773.901000
216 262 1777277773.918000
225 269 1777277773.936000
228 274 1777277773.951000
230 280 1777277773.968000

STROKE 5
178 310 1777277774.558000
177 310 1777277774.571000
177 310 1777277774.587000
176 310 1777277774.603000
174 310 1777277774.621000
166 317 1777277774.637000
161 334 1777277774.653000
161 352 1777277774.670000
163 360 1777277774.686000
170 371 1777277774.703000
186 374 1777277774.720000
193 374 1777277774.737000

STROKE 6
231 317 1777277774.868000
231 317 1777277774.887000
232 317 1777277774.904000
233 317 1777277774.921000
238 320 1777277774.937000
246 329 1777277774.954000
248 335 1777277774.972000
250 347 1777277774.987000
246 359 1777277775.005000
240 369 1777277775.020000
237 371 1777277775.038000
220 374 1777277775.054000
202 371 1777277775.072000
186 365 1777277775.087000
181 362 1777277775.104000
178 359 1777277775.121000

STROKE 7
232 317 1777277775.276000
232 317 1777277775.289000
232 317 1777277775.305000
232 317 1777277775.322000
231 318 1777277775.338000
229 321 1777277775.356000
227 327 1777277775.372000
221 332 1777277775.388000
216 335 1777277775.405000
202 337 1777277775.422000
186 333 1777277775.438000
176 326 1777277775.455000
171 321 1777277775.472000
172 316 1777277775.488000
172 314 1777277775.503000

STROKE 8
254 243 1777277775.740000
253 242 1777277775.757000
251 242 1777277775.773000
249 241 1777277775.790000
241 238 1777277775.807000
226 231 1777277775.823000
210 218 1777277775.840000
200 201 1777277775.857000
194 184 1777277775.874000
193 166 1777277775.890000
194 154 1777277775.906000
197 149 1777277775.924000
204 143 1777277775.940000
216 142 1777277775.956000
234 143 1777277775.973000
243 148 1777277775.990000
257 158 1777277776.007000
266 168 1777277776.023000
273 182 1777277776.040000
275 191 1777277776.057000
276 209 1777277776.074000
272 224 1777277776.090000
263 233 1777277776.107000
257 237 1777277776.124000
240 240 1777277776.141000
232 241 1777277776.157000

