STROKE 1
117 342 1775212970.969000
117 342 1775212970.982000
114 342 1775212970.999000
105 342 1775212971.015000
98 342 1775212971.032000
80 342 1775212971.048000
70 340 1775212971.065000
50 332 1775212971.081000
35 321 1775212971.098000
27 302 1775212971.115000
27 292 1775212971.131000
37 270 1775212971.148000
46 260 1775212971.165000
72 245 1775212971.181000
104 237 1775212971.199000
121 238 1775212971.215000
149 248 1775212971.231000
159 256 1775212971.248000
169 278 1775212971.265000
168 290 1775212971.282000
156 316 1775212971.299000
144 328 1775212971.315000
115 342 1775212971.332000
100 345 1775212971.349000
77 343 1775212971.365000
69 339 1775212971.383000
65 334 1775212971.399000

STROKE 2
258 220 1775212971.568000
257 220 1775212971.584000
245 219 1775212971.600000
236 220 1775212971.618000
222 225 1775212971.634000
216 232 1775212971.650000
216 235 1775212971.667000
223 244 1775212971.683000
232 249 1775212971.700000
256 257 1775212971.717000
268 260 1775212971.733000
285 264 1775212971.750000
290 267 1775212971.767000
288 277 1775212971.784000
265 293 1775212971.801000
249 302 1775212971.817000
233 310 1775212971.834000
206 318 1775212971.851000
184 318 1775212971.868000
176 316 1775212971.884000
169 306 1775212971.901000
170 299 1775212971.918000
183 283 1775212971.934000
193 277 1775212971.951000
214 270 1775212971.968000
223 269 1775212971.985000
237 274 1775212972.001000
242 278 1775212972.018000
247 290 1775212972.035000
247 299 1775212972.052000
241 330 1775212972.068000
235 350 1775212972.085000
225 393 1775212972.102000
221 430 1775212972.118000
221 443 1775212972.136000
222 452 1775212972.152000

STROKE 3
254 230 1775212972.398000
254 230 1775212972.419000
253 229 1775212972.437000
252 229 1775212972.454000
247 225 1775212972.469000
242 222 1775212972.486000
227 210 1775212972.502000
218 202 1775212972.519000
201 184 1775212972.536000
189 168 1775212972.553000
181 153 1775212972.569000
179 147 1775212972.587000
180 136 1775212972.603000
185 130 1775212972.621000
207 116 1775212972.637000
240 109 1775212972.653000
255 109 1775212972.670000
276 115 1775212972.687000
285 120 1775212972.703000
297 133 1775212972.720000
300 139 1775212972.737000
302 152 1775212972.753000

