STROKE 1
113 343 1775179815.446000
112 342 1775179815.462000
105 341 1775179815.483000
91 334 1775179815.495000
82 330 1775179815.514000
65 319 1775179815.530000
53 306 1775179815.550000
48 293 1775179815.566000
48 283 1775179815.583000
57 263 1775179815.597000
75 242 1775179815.617000
86 235 1775179815.633000
107 228 1775179815.649000
115 228 1775179815.663000
120 230 1775179815.680000
129 239 1775179815.697000
137 259 1775179815.715000
139 274 1775179815.730000
138 306 1775179815.750000
133 321 1775179815.766000
120 339 1775179815.781000
113 344 1775179815.798000
100 346 1775179815.816000
95 344 1775179815.831000

STROKE 2
143 286 1775179815.945000
143 286 1775179815.963000
145 288 1775179815.978000
146 289 1775179815.996000
147 290 1775179816.011000
148 290 1775179816.028000
148 290 1775179816.044000
149 288 1775179816.061000
153 278 1775179816.078000
163 259 1775179816.094000
169 250 1775179816.111000
182 237 1775179816.128000
192 232 1775179816.145000
204 238 1775179816.161000
211 247 1775179816.178000
224 272 1775179816.195000
228 283 1775179816.211000
234 306 1775179816.228000
235 314 1775179816.244000
237 328 1775179816.261000

STROKE 3
150 88 1775179816.533000
153 91 1775179816.547000
158 96 1775179816.562000
181 118 1775179816.579000
197 136 1775179816.596000
238 177 1775179816.612000

STROKE 4
269 379 1775179816.912000
269 379 1775179816.931000
269 379 1775179816.947000
269 379 1775179816.963000

