STROKE 1
88 210 1777214949.378000
88 210 1777214949.406000
86 211 1777214949.423000
82 216 1777214949.440000
77 229 1777214949.456000
75 242 1777214949.473000
77 252 1777214949.490000
79 255 1777214949.507000
88 260 1777214949.523000
101 261 1777214949.539000
110 254 1777214949.556000

STROKE 2
129 211 1777214949.632000
129 210 1777214949.657000
130 209 1777214949.673000
132 207 1777214949.690000
137 209 1777214949.706000
145 215 1777214949.723000
153 226 1777214949.740000
155 231 1777214949.757000
157 243 1777214949.774000
154 254 1777214949.790000
146 263 1777214949.807000
126 272 1777214949.823000
112 273 1777214949.840000
99 272 1777214949.857000
91 266 1777214949.873000
86 259 1777214949.890000
85 256 1777214949.907000
85 250 1777214949.924000
89 245 1777214949.940000
99 241 1777214949.957000
109 240 1777214949.974000
118 243 1777214949.991000
126 250 1777214950.007000
131 258 1777214950.025000
132 261 1777214950.041000
132 264 1777214950.058000

STROKE 3
107 286 1777214950.194000
107 285 1777214950.209000
107 285 1777214950.225000
106 285 1777214950.242000
106 285 1777214950.258000
106 288 1777214950.275000
105 298 1777214950.292000
104 315 1777214950.308000
105 331 1777214950.325000
107 344 1777214950.342000
109 352 1777214950.359000
109 355 1777214950.375000
110 355 1777214950.393000
110 354 1777214950.409000

STROKE 4
133 298 1777214950.516000
133 298 1777214950.526000
133 298 1777214950.543000
133 298 1777214950.559000
133 298 1777214950.576000
131 305 1777214950.593000
131 318 1777214950.609000
131 325 1777214950.626000
133 336 1777214950.643000
134 342 1777214950.659000
135 345 1777214950.676000
135 346 1777214950.693000
136 347 1777214950.710000
137 346 1777214950.726000
140 345 1777214950.743000

STROKE 5
211 238 1777214950.934000
211 237 1777214950.946000
211 231 1777214950.961000
209 224 1777214950.978000
207 221 1777214950.994000
203 219 1777214951.010000
199 221 1777214951.027000
194 223 1777214951.044000
192 227 1777214951.061000
192 232 1777214951.078000
194 234 1777214951.094000
205 240 1777214951.111000
220 245 1777214951.127000
229 249 1777214951.144000
234 251 1777214951.161000
235 253 1777214951.178000
235 258 1777214951.194000
235 260 1777214951.211000
232 267 1777214951.228000
222 274 1777214951.244000
205 279 1777214951.261000
187 279 1777214951.278000
171 275 1777214951.295000
158 267 1777214951.311000
154 258 1777214951.328000
154 248 1777214951.345000
157 238 1777214951.362000
159 234 1777214951.379000
163 229 1777214951.396000
165 228 1777214951.412000
169 229 1777214951.428000
177 238 1777214951.445000
187 254 1777214951.462000
196 273 1777214951.479000
201 292 1777214951.495000
205 308 1777214951.512000
207 319 1777214951.529000
208 323 1777214951.546000
208 324 1777214951.564000
208 324 1777214951.579000

STROKE 6
189 226 1777214951.698000
187 225 1777214951.713000
182 221 1777214951.730000
176 216 1777214951.747000
170 211 1777214951.763000
161 204 1777214951.780000
157 199 1777214951.797000
149 187 1777214951.813000
144 167 1777214951.830000
145 154 1777214951.846000
153 139 1777214951.863000
165 127 1777214951.880000
180 120 1777214951.896000
196 118 1777214951.913000
205 120 1777214951.930000
208 122 1777214951.948000
214 130 1777214951.963000
219 145 1777214951.980000
224 162 1777214951.997000

