STROKE 1
72 309 1775283847.985000
72 305 1775283848.002000
72 301 1775283848.019000
74 294 1775283848.036000
75 288 1775283848.051000
76 286 1775283848.068000
80 283 1775283848.084000
83 282 1775283848.101000
89 281 1775283848.117000
93 282 1775283848.134000
99 285 1775283848.151000
102 289 1775283848.168000
102 302 1775283848.184000
100 310 1775283848.201000
90 326 1775283848.218000
84 333 1775283848.235000
71 339 1775283848.251000
65 339 1775283848.268000
53 335 1775283848.285000
42 324 1775283848.302000
37 317 1775283848.318000
32 299 1775283848.335000
33 288 1775283848.352000
40 267 1775283848.368000
48 258 1775283848.385000
75 242 1775283848.402000
86 240 1775283848.419000
107 245 1775283848.435000

STROKE 2
150 251 1775283848.621000
150 250 1775283848.636000
149 250 1775283848.654000
148 250 1775283848.669000
147 252 1775283848.686000
144 261 1775283848.702000
144 268 1775283848.719000
145 284 1775283848.736000
146 292 1775283848.753000
151 304 1775283848.770000
154 307 1775283848.786000
160 312 1775283848.803000

STROKE 3
195 243 1775283848.897000
195 243 1775283848.921000
195 243 1775283848.938000
196 243 1775283848.954000
198 246 1775283848.970000
200 248 1775283848.987000
204 257 1775283849.004000
205 262 1775283849.021000
204 275 1775283849.037000
201 283 1775283849.054000
192 299 1775283849.070000
186 305 1775283849.087000
170 315 1775283849.104000
164 316 1775283849.121000
160 315 1775283849.138000

STROKE 4
208 229 1775283849.310000
208 229 1775283849.322000
207 229 1775283849.339000
206 229 1775283849.355000
204 228 1775283849.372000
202 228 1775283849.389000
195 225 1775283849.405000
190 223 1775283849.423000
179 216 1775283849.438000
170 205 1775283849.457000
165 200 1775283849.472000
159 187 1775283849.489000
155 177 1775283849.506000
153 168 1775283849.523000
153 164 1775283849.539000
154 158 1775283849.555000
156 155 1775283849.572000
165 150 1775283849.589000
171 148 1775283849.605000
182 149 1775283849.622000
187 151 1775283849.639000
197 158 1775283849.656000
201 164 1775283849.673000
208 176 1775283849.689000
210 182 1775283849.707000
215 196 1775283849.723000
217 203 1775283849.740000
219 217 1775283849.756000
219 231 1775283849.773000
219 238 1775283849.790000
218 255 1775283849.806000
217 265 1775283849.823000
215 289 1775283849.840000
213 302 1775283849.857000
212 328 1775283849.873000

