STROKE 1
60 259 1776006698.752000
60 259 1776006698.775000
60 259 1776006698.793000
60 259 1776006698.809000
59 259 1776006698.826000
58 258 1776006698.842000
54 259 1776006698.859000
52 261 1776006698.876000
44 268 1776006698.893000
41 274 1776006698.909000
36 292 1776006698.926000
37 302 1776006698.943000
43 320 1776006698.959000
51 331 1776006698.976000
60 337 1776006698.993000
64 338 1776006699.009000
72 335 1776006699.026000
75 332 1776006699.043000
82 323 1776006699.060000
85 317 1776006699.076000
91 302 1776006699.093000
93 295 1776006699.110000
94 286 1776006699.126000
94 283 1776006699.143000
94 280 1776006699.160000
94 278 1776006699.176000
94 277 1776006699.193000
94 277 1776006699.210000
94 278 1776006699.227000
96 280 1776006699.243000
101 290 1776006699.260000
106 297 1776006699.277000
119 311 1776006699.293000
126 317 1776006699.310000
138 323 1776006699.327000
147 323 1776006699.344000
150 323 1776006699.360000
154 318 1776006699.377000
155 315 1776006699.394000
155 307 1776006699.411000
154 302 1776006699.427000
147 292 1776006699.444000
143 286 1776006699.461000
134 276 1776006699.477000

STROKE 2
162 256 1776006699.674000
161 257 1776006699.696000
159 257 1776006699.712000
154 259 1776006699.729000
150 261 1776006699.745000
141 262 1776006699.762000
136 262 1776006699.778000
124 260 1776006699.795000
117 257 1776006699.812000
105 251 1776006699.828000
100 246 1776006699.845000
86 230 1776006699.862000
84 222 1776006699.879000
82 206 1776006699.895000
82 198 1776006699.912000
88 185 1776006699.929000
92 179 1776006699.946000
107 168 1776006699.963000
118 164 1776006699.979000
143 160 1776006699.996000
155 159 1776006700.013000
174 163 1776006700.029000
181 167 1776006700.046000
193 179 1776006700.063000
202 195 1776006700.080000
204 205 1776006700.096000
203 222 1776006700.113000
199 229 1776006700.129000
188 239 1776006700.146000
181 243 1776006700.163000
166 246 1776006700.180000
159 246 1776006700.196000
143 245 1776006700.213000
136 244 1776006700.230000
130 244 1776006700.246000

STROKE 3
142 316 1776006700.647000
142 316 1776006700.665000
142 316 1776006700.683000
142 316 1776006700.698000
142 316 1776006700.715000
142 318 1776006700.731000
142 322 1776006700.748000
141 339 1776006700.765000
141 350 1776006700.781000
141 373 1776006700.798000
141 381 1776006700.815000
141 392 1776006700.831000
141 395 1776006700.848000
142 398 1776006700.865000
143 400 1776006700.882000
148 400 1776006700.898000
157 398 1776006700.915000
162 394 1776006700.932000
174 384 1776006700.948000

STROKE 4
226 263 1776006701.263000
226 262 1776006701.284000
226 262 1776006701.302000
226 262 1776006701.316000
226 263 1776006701.333000

STROKE 5
223 319 1776006701.461000
223 319 1776006701.485000
223 319 1776006701.502000
223 319 1776006701.517000

