STROKE 1
54 324 1775278145.027000
54 323 1775278145.038000
54 320 1775278145.055000
54 317 1775278145.071000
55 315 1775278145.087000
57 310 1775278145.104000
59 308 1775278145.121000
65 306 1775278145.138000
69 306 1775278145.154000
76 309 1775278145.171000
81 318 1775278145.187000
81 324 1775278145.204000
78 336 1775278145.221000
75 342 1775278145.238000
64 350 1775278145.254000
57 351 1775278145.272000
42 349 1775278145.288000
37 344 1775278145.305000
28 328 1775278145.321000
26 317 1775278145.338000
27 293 1775278145.355000
30 283 1775278145.373000
38 270 1775278145.388000
56 262 1775278145.406000
67 263 1775278145.422000
78 264 1775278145.439000
88 267 1775278145.455000

STROKE 2
115 283 1775278145.602000
114 280 1775278145.623000
110 276 1775278145.641000
109 274 1775278145.656000
108 272 1775278145.673000
107 269 1775278145.689000
108 264 1775278145.706000
110 262 1775278145.722000
114 259 1775278145.740000
127 254 1775278145.756000
141 255 1775278145.773000
147 258 1775278145.790000
156 270 1775278145.806000
158 278 1775278145.823000
157 298 1775278145.839000
154 308 1775278145.856000
144 324 1775278145.873000
138 330 1775278145.890000
128 337 1775278145.906000
120 339 1775278145.923000
115 339 1775278145.940000
114 339 1775278145.957000
113 338 1775278145.973000

STROKE 3
152 309 1775278146.111000
151 308 1775278146.126000
151 308 1775278146.143000
151 307 1775278146.159000
152 305 1775278146.174000
152 304 1775278146.191000
153 300 1775278146.208000
154 297 1775278146.225000
157 289 1775278146.241000
160 285 1775278146.258000
168 276 1775278146.274000
173 272 1775278146.292000
183 267 1775278146.308000
193 266 1775278146.326000
200 266 1775278146.341000
205 267 1775278146.358000
212 278 1775278146.374000
215 293 1775278146.391000
216 300 1775278146.408000
215 314 1775278146.425000
214 319 1775278146.442000
213 329 1775278146.458000
211 332 1775278146.475000
211 334 1775278146.492000

STROKE 4
251 250 1775278146.631000
251 250 1775278146.643000
251 250 1775278146.660000
251 250 1775278146.677000
251 251 1775278146.692000

STROKE 5
250 330 1775278146.799000
250 330 1775278146.827000
250 330 1775278146.843000
250 330 1775278146.860000
250 330 1775278146.876000

