STROKE 1
64 217 1777134800.004000
64 216 1777134800.014000
63 215 1777134800.031000
61 210 1777134800.047000
59 207 1777134800.064000
58 203 1777134800.080000
58 200 1777134800.097000
61 196 1777134800.113000
70 192 1777134800.131000
76 190 1777134800.147000
82 189 1777134800.164000
92 192 1777134800.180000
94 195 1777134800.197000
94 203 1777134800.213000
93 207 1777134800.231000
89 214 1777134800.247000
86 218 1777134800.265000
86 219 1777134800.280000
86 220 1777134800.298000
91 223 1777134800.314000
102 228 1777134800.331000
109 231 1777134800.347000
115 234 1777134800.364000
121 240 1777134800.381000
122 250 1777134800.398000
120 253 1777134800.414000
117 256 1777134800.431000
109 259 1777134800.448000
97 259 1777134800.465000
90 259 1777134800.481000
78 255 1777134800.499000
73 254 1777134800.515000
70 252 1777134800.531000

STROKE 2
110 292 1777134800.705000
110 291 1777134800.716000
110 290 1777134800.733000
108 287 1777134800.749000
106 285 1777134800.766000
102 282 1777134800.782000
99 281 1777134800.799000
91 281 1777134800.816000
85 283 1777134800.834000
73 289 1777134800.850000
67 294 1777134800.866000
61 305 1777134800.884000
59 312 1777134800.900000
66 331 1777134800.916000
72 337 1777134800.933000
87 344 1777134800.950000
104 344 1777134800.967000
112 342 1777134800.983000
119 338 1777134801.000000
128 326 1777134801.017000
131 320 1777134801.034000
134 309 1777134801.050000
133 298 1777134801.067000
132 293 1777134801.084000
127 282 1777134801.100000
124 278 1777134801.117000
118 274 1777134801.134000

STROKE 3
193 208 1777134801.340000
192 207 1777134801.353000
192 206 1777134801.369000
189 203 1777134801.386000
186 202 1777134801.402000
179 202 1777134801.418000
175 203 1777134801.436000
171 206 1777134801.452000
170 211 1777134801.469000
171 213 1777134801.485000
178 218 1777134801.503000
183 220 1777134801.518000
188 222 1777134801.536000
197 226 1777134801.552000
201 229 1777134801.569000
202 230 1777134801.585000
201 234 1777134801.603000
199 236 1777134801.619000
195 239 1777134801.636000
185 245 1777134801.653000
170 250 1777134801.669000
162 251 1777134801.687000
155 251 1777134801.702000
144 250 1777134801.719000
142 246 1777134801.736000
142 245 1777134801.753000
142 241 1777134801.769000
143 238 1777134801.786000
148 235 1777134801.803000
154 234 1777134801.820000
157 234 1777134801.836000
164 240 1777134801.853000
169 246 1777134801.870000
178 269 1777134801.886000
181 281 1777134801.904000
182 305 1777134801.920000
182 325 1777134801.937000

STROKE 4
169 194 1777134802.129000
168 193 1777134802.138000
166 192 1777134802.155000
159 186 1777134802.171000
149 174 1777134802.188000
144 166 1777134802.205000
136 148 1777134802.221000
134 138 1777134802.238000
134 111 1777134802.254000
136 104 1777134802.271000
142 92 1777134802.288000
148 86 1777134802.305000
162 79 1777134802.321000
182 78 1777134802.338000
193 81 1777134802.355000
215 94 1777134802.371000
223 105 1777134802.388000
229 115 1777134802.405000

STROKE 5
236 297 1777134802.560000
236 297 1777134802.573000
236 297 1777134802.590000
236 297 1777134802.607000
236 297 1777134802.622000

