STROKE 1
115 205 1775196362.085000
113 203 1775196362.107000
111 201 1775196362.125000
106 198 1775196362.140000
102 198 1775196362.158000
98 201 1775196362.173000
96 205 1775196362.191000
97 214 1775196362.207000
99 220 1775196362.223000
110 232 1775196362.240000
118 237 1775196362.258000
131 245 1775196362.274000
136 248 1775196362.291000
140 251 1775196362.307000
139 255 1775196362.324000
134 260 1775196362.340000
120 267 1775196362.357000
107 272 1775196362.374000
81 277 1775196362.390000
70 279 1775196362.407000
59 280 1775196362.424000
57 280 1775196362.441000
54 278 1775196362.457000
55 276 1775196362.474000
64 264 1775196362.490000
73 256 1775196362.508000
85 246 1775196362.524000
88 244 1775196362.542000
93 245 1775196362.558000
94 246 1775196362.575000
98 254 1775196362.591000
100 261 1775196362.608000
104 282 1775196362.625000
105 307 1775196362.641000
106 321 1775196362.658000
107 345 1775196362.675000
108 354 1775196362.692000
110 366 1775196362.708000
111 368 1775196362.725000

STROKE 2
128 248 1775196363.169000
128 248 1775196363.177000
128 248 1775196363.193000
127 246 1775196363.210000
126 243 1775196363.226000
126 241 1775196363.243000
128 233 1775196363.260000
131 227 1775196363.276000
143 212 1775196363.293000
151 204 1775196363.310000
170 190 1775196363.326000
185 183 1775196363.343000
197 185 1775196363.360000
203 188 1775196363.377000
212 201 1775196363.393000
216 210 1775196363.410000
222 228 1775196363.426000
224 238 1775196363.444000
227 253 1775196363.460000
228 258 1775196363.477000
230 263 1775196363.494000

STROKE 3
269 181 1775196363.695000
269 180 1775196363.711000
269 180 1775196363.728000
269 180 1775196363.745000
269 180 1775196363.761000

STROKE 4
273 255 1775196363.842000
273 255 1775196363.861000
273 255 1775196363.879000
273 255 1775196363.895000
273 255 1775196363.912000

