STROKE 1
73 330 1775280861.066000
73 330 1775280861.071000
72 329 1775280861.089000
70 326 1775280861.104000
68 324 1775280861.121000
63 316 1775280861.137000
60 312 1775280861.155000
56 300 1775280861.170000
55 294 1775280861.188000
58 278 1775280861.204000
73 255 1775280861.221000
81 249 1775280861.237000
87 245 1775280861.254000
97 242 1775280861.271000
103 242 1775280861.287000
106 243 1775280861.304000
110 252 1775280861.321000
113 259 1775280861.338000
119 276 1775280861.354000
122 283 1775280861.371000
128 296 1775280861.388000
131 300 1775280861.405000
138 306 1775280861.421000
143 307 1775280861.439000

STROKE 2
176 232 1775280861.538000
176 232 1775280861.555000
176 232 1775280861.571000
176 232 1775280861.589000
178 235 1775280861.605000
179 240 1775280861.622000
182 258 1775280861.638000
181 278 1775280861.656000
179 286 1775280861.672000
171 303 1775280861.689000
168 306 1775280861.705000
162 308 1775280861.722000
150 307 1775280861.739000
141 302 1775280861.756000

STROKE 3
230 321 1775280861.929000
229 321 1775280861.940000
229 321 1775280861.956000
227 320 1775280861.972000
223 318 1775280861.989000
220 316 1775280862.007000
211 309 1775280862.023000
208 304 1775280862.039000
203 292 1775280862.056000
203 285 1775280862.073000
211 267 1775280862.089000
218 258 1775280862.107000
240 242 1775280862.123000
246 240 1775280862.141000
256 240 1775280862.156000
259 240 1775280862.174000
262 249 1775280862.190000
263 256 1775280862.207000
258 274 1775280862.223000
247 289 1775280862.240000
240 295 1775280862.257000
229 302 1775280862.274000
224 302 1775280862.291000
217 302 1775280862.307000
215 302 1775280862.324000

STROKE 4
258 296 1775280862.514000
258 296 1775280862.526000
258 293 1775280862.542000
258 291 1775280862.559000
261 283 1775280862.574000
262 278 1775280862.591000
269 267 1775280862.608000
273 262 1775280862.625000
281 254 1775280862.641000
285 252 1775280862.659000
293 251 1775280862.675000
299 255 1775280862.692000
307 269 1775280862.708000
311 284 1775280862.725000
311 290 1775280862.742000
311 298 1775280862.758000

STROKE 5
293 256 1775280863.017000
293 256 1775280863.026000
292 254 1775280863.043000
287 250 1775280863.060000
283 247 1775280863.077000
273 239 1775280863.093000
263 230 1775280863.110000
258 224 1775280863.126000
250 212 1775280863.143000
245 200 1775280863.160000
244 183 1775280863.176000
245 173 1775280863.193000
254 155 1775280863.210000
261 148 1775280863.226000
279 138 1775280863.243000
290 135 1775280863.260000
314 133 1775280863.276000
324 134 1775280863.293000
338 141 1775280863.310000

