STROKE 1
68 243 1775278431.939000
67 243 1775278431.956000
67 243 1775278431.973000
64 243 1775278431.989000
63 244 1775278432.005000
59 251 1775278432.022000
58 258 1775278432.038000
61 274 1775278432.055000
66 283 1775278432.072000
81 299 1775278432.088000
106 309 1775278432.105000
113 308 1775278432.122000

STROKE 2
142 235 1775278432.225000
142 234 1775278432.239000
142 234 1775278432.256000
143 234 1775278432.273000
144 235 1775278432.289000
146 238 1775278432.306000
148 248 1775278432.322000
149 256 1775278432.339000
147 275 1775278432.355000
146 283 1775278432.372000
140 298 1775278432.388000
134 306 1775278432.406000
125 312 1775278432.422000
120 313 1775278432.439000
110 313 1775278432.456000

STROKE 3
159 285 1775278432.648000
159 284 1775278432.657000
158 283 1775278432.676000
157 282 1775278432.690000
155 279 1775278432.707000
154 277 1775278432.723000
154 269 1775278432.740000
155 264 1775278432.757000
159 251 1775278432.774000
162 245 1775278432.790000
171 236 1775278432.807000
176 233 1775278432.823000
192 233 1775278432.840000
198 237 1775278432.857000
208 250 1775278432.874000
212 258 1775278432.891000
218 275 1775278432.907000
220 285 1775278432.924000
226 307 1775278432.941000

