STROKE 1
37 275 1777188735.968000
37 275 1777188735.990000
37 274 1777188736.007000
37 272 1777188736.023000
38 270 1777188736.040000
38 270 1777188736.057000
38 268 1777188736.073000
38 268 1777188736.090000
40 266 1777188736.107000
43 265 1777188736.123000
49 262 1777188736.140000
53 262 1777188736.157000
61 263 1777188736.173000
65 266 1777188736.190000
70 275 1777188736.207000
70 281 1777188736.224000
68 295 1777188736.240000
65 301 1777188736.257000
57 310 1777188736.274000
53 313 1777188736.291000
44 316 1777188736.308000
41 316 1777188736.324000
36 315 1777188736.341000
35 314 1777188736.358000
35 310 1777188736.374000
36 307 1777188736.391000
43 301 1777188736.408000
49 298 1777188736.425000
61 294 1777188736.441000

STROKE 2
77 300 1777188736.548000
77 300 1777188736.558000
77 300 1777188736.575000
77 300 1777188736.592000
77 300 1777188736.609000
77 299 1777188736.625000
77 299 1777188736.642000
76 296 1777188736.659000
76 293 1777188736.676000
78 285 1777188736.692000
80 281 1777188736.709000
86 272 1777188736.726000
90 269 1777188736.742000
96 265 1777188736.759000
102 263 1777188736.777000
105 264 1777188736.793000
111 268 1777188736.810000
113 271 1777188736.826000
115 281 1777188736.843000
114 288 1777188736.860000
108 301 1777188736.876000
104 306 1777188736.893000
94 313 1777188736.910000
90 314 1777188736.927000
81 313 1777188736.943000
74 308 1777188736.960000
71 305 1777188736.977000
69 301 1777188736.993000

STROKE 3
134 314 1777188737.180000
134 313 1777188737.194000
132 312 1777188737.212000
131 310 1777188737.227000
127 306 1777188737.244000
125 303 1777188737.262000
123 295 1777188737.278000
125 285 1777188737.295000
128 280 1777188737.311000
138 272 1777188737.328000
144 270 1777188737.345000
153 271 1777188737.361000
156 273 1777188737.378000
160 278 1777188737.395000
161 282 1777188737.412000
162 286 1777188737.428000
162 288 1777188737.445000
163 289 1777188737.462000
163 288 1777188737.478000
165 285 1777188737.495000
169 277 1777188737.512000
172 272 1777188737.529000
181 262 1777188737.545000
185 261 1777188737.563000
191 262 1777188737.579000
198 268 1777188737.596000
200 273 1777188737.613000
202 283 1777188737.629000
202 288 1777188737.647000

STROKE 4
168 272 1777188737.758000
166 272 1777188737.780000
159 269 1777188737.798000
153 266 1777188737.813000
138 255 1777188737.830000
131 248 1777188737.847000
122 229 1777188737.863000
119 197 1777188737.881000
123 185 1777188737.897000
137 170 1777188737.914000
147 165 1777188737.930000
166 164 1777188737.947000
176 168 1777188737.964000
195 182 1777188737.980000
204 192 1777188737.997000
211 204 1777188738.014000

STROKE 5
250 266 1777188738.139000
250 266 1777188738.148000
250 264 1777188738.166000
250 263 1777188738.182000
248 262 1777188738.198000
247 263 1777188738.214000
243 270 1777188738.231000
241 275 1777188738.248000
238 286 1777188738.265000
237 291 1777188738.282000
239 298 1777188738.298000
241 300 1777188738.315000

STROKE 6
291 251 1777188738.400000
291 251 1777188738.415000
291 251 1777188738.432000
291 251 1777188738.449000
291 252 1777188738.465000
291 253 1777188738.482000
294 258 1777188738.499000
297 267 1777188738.516000
298 273 1777188738.532000
298 283 1777188738.549000
297 288 1777188738.566000
291 296 1777188738.583000
287 299 1777188738.599000
276 301 1777188738.616000
270 301 1777188738.632000
260 299 1777188738.649000
254 296 1777188738.667000
252 294 1777188738.683000

STROKE 7
282 267 1777188738.827000
280 267 1777188738.851000
277 268 1777188738.868000
274 270 1777188738.884000
267 275 1777188738.900000
262 283 1777188738.918000
261 288 1777188738.934000
260 297 1777188738.950000
261 302 1777188738.967000
262 306 1777188738.984000

STROKE 8
286 258 1777188739.193000
286 258 1777188739.219000
285 259 1777188739.235000
284 259 1777188739.253000
281 258 1777188739.269000
274 252 1777188739.285000
268 246 1777188739.302000
256 227 1777188739.318000
251 214 1777188739.335000
245 178 1777188739.352000
247 168 1777188739.369000
258 154 1777188739.385000
266 150 1777188739.403000
282 147 1777188739.419000
298 152 1777188739.436000
304 157 1777188739.452000
314 174 1777188739.469000
317 184 1777188739.485000

