STROKE 1
89 260 1775472501.881000
89 259 1775472501.906000
88 258 1775472501.920000
88 257 1775472501.939000
87 255 1775472501.954000
87 254 1775472501.972000
89 251 1775472501.988000
92 249 1775472502.005000
101 245 1775472502.021000
107 244 1775472502.039000
117 243 1775472502.055000
120 244 1775472502.072000
122 247 1775472502.088000
121 250 1775472502.106000
118 255 1775472502.122000
117 258 1775472502.139000
115 261 1775472502.155000
115 262 1775472502.172000
121 266 1775472502.189000
127 269 1775472502.206000
140 277 1775472502.222000
145 282 1775472502.239000
151 293 1775472502.256000
149 298 1775472502.273000
139 307 1775472502.289000
131 311 1775472502.306000
112 314 1775472502.322000
102 315 1775472502.340000
82 315 1775472502.356000
73 315 1775472502.373000
67 315 1775472502.390000

STROKE 2
128 226 1775472502.627000
127 226 1775472502.642000
123 225 1775472502.657000
119 225 1775472502.674000
109 223 1775472502.690000
103 221 1775472502.708000
90 215 1775472502.724000
84 211 1775472502.741000
74 200 1775472502.757000
72 193 1775472502.776000
75 171 1775472502.791000
102 150 1775472502.808000
121 142 1775472502.824000
155 137 1775472502.841000
164 139 1775472502.858000
172 149 1775472502.875000
171 158 1775472502.891000
160 186 1775472502.908000
149 203 1775472502.924000
138 219 1775472502.941000

STROKE 3
115 338 1775472503.214000
115 338 1775472503.226000
115 339 1775472503.243000
115 342 1775472503.260000
117 351 1775472503.276000
118 359 1775472503.292000
123 383 1775472503.310000
125 395 1775472503.326000
129 420 1775472503.343000
131 425 1775472503.360000
134 427 1775472503.376000
138 427 1775472503.393000
150 420 1775472503.409000
158 414 1775472503.426000
174 406 1775472503.443000

