STROKE 1
76 301 1776573941.060000
76 301 1776573941.069000
76 301 1776573941.086000
75 301 1776573941.102000
75 301 1776573941.119000
75 300 1776573941.135000
74 298 1776573941.152000
73 296 1776573941.169000
70 285 1776573941.185000
69 278 1776573941.202000
69 264 1776573941.219000
70 258 1776573941.236000
75 251 1776573941.252000
79 249 1776573941.269000
89 250 1776573941.286000
95 253 1776573941.302000
107 265 1776573941.319000
111 272 1776573941.336000
117 282 1776573941.353000
118 285 1776573941.369000
120 288 1776573941.386000
120 288 1776573941.403000
120 285 1776573941.420000
120 281 1776573941.436000
123 269 1776573941.453000
126 262 1776573941.470000
138 246 1776573941.486000
144 241 1776573941.503000
153 235 1776573941.520000
157 234 1776573941.537000
165 234 1776573941.553000
174 240 1776573941.571000
178 246 1776573941.587000
181 258 1776573941.604000
182 262 1776573941.620000
182 273 1776573941.637000
181 277 1776573941.654000
180 283 1776573941.670000

STROKE 2
179 306 1776573941.826000
179 306 1776573941.838000
179 306 1776573941.855000
179 306 1776573941.871000
179 306 1776573941.888000
179 306 1776573941.905000
179 306 1776573941.921000
181 306 1776573941.938000
186 308 1776573941.955000
189 309 1776573941.971000
195 312 1776573941.988000
198 313 1776573942.005000
200 318 1776573942.022000
199 323 1776573942.038000
188 336 1776573942.055000
176 343 1776573942.072000
144 355 1776573942.089000
126 359 1776573942.105000
82 361 1776573942.122000
72 360 1776573942.139000
57 355 1776573942.155000
52 352 1776573942.172000
45 346 1776573942.189000
42 342 1776573942.206000
39 333 1776573942.222000
38 328 1776573942.239000
37 315 1776573942.256000
36 307 1776573942.273000
36 286 1776573942.289000
36 259 1776573942.307000
35 245 1776573942.323000
37 217 1776573942.340000
40 205 1776573942.356000
47 186 1776573942.373000
53 179 1776573942.390000
68 172 1776573942.407000
80 171 1776573942.423000
114 179 1776573942.440000

STROKE 3
225 220 1776573942.648000
225 220 1776573942.657000
225 220 1776573942.675000
225 220 1776573942.691000
225 222 1776573942.708000
225 225 1776573942.724000
226 239 1776573942.741000
227 250 1776573942.757000
228 274 1776573942.774000
229 286 1776573942.791000
232 321 1776573942.808000
233 331 1776573942.824000
235 346 1776573942.841000

STROKE 4
259 222 1776573943.006000
259 222 1776573943.026000
259 222 1776573943.042000
259 223 1776573943.059000
259 226 1776573943.075000
258 237 1776573943.092000
258 246 1776573943.109000
256 269 1776573943.125000
255 280 1776573943.142000
255 309 1776573943.159000
255 317 1776573943.175000
257 327 1776573943.192000
259 331 1776573943.209000
263 334 1776573943.226000
266 334 1776573943.242000
277 332 1776573943.259000
283 331 1776573943.276000

STROKE 5
307 236 1776573943.452000
307 235 1776573943.478000
307 235 1776573943.494000
307 235 1776573943.511000
307 235 1776573943.527000

STROKE 6
310 272 1776573943.612000
310 272 1776573943.627000
310 272 1776573943.644000
310 272 1776573943.661000

