STROKE 1
74 219 1776780100.155000
73 218 1776780100.168000
73 218 1776780100.186000
73 217 1776780100.202000
73 216 1776780100.218000
73 215 1776780100.235000
75 213 1776780100.255000
76 212 1776780100.268000
78 210 1776780100.286000
85 209 1776780100.302000
94 211 1776780100.319000
98 214 1776780100.336000
104 223 1776780100.352000
106 229 1776780100.369000
106 241 1776780100.386000
104 247 1776780100.403000
95 256 1776780100.419000
90 260 1776780100.436000
75 263 1776780100.453000
62 263 1776780100.477000
57 262 1776780100.486000
50 258 1776780100.504000
48 256 1776780100.520000
48 252 1776780100.538000
50 249 1776780100.553000

STROKE 2
123 225 1776780100.719000
123 225 1776780100.739000
123 224 1776780100.755000
123 224 1776780100.771000
123 223 1776780100.788000
124 222 1776780100.804000
125 221 1776780100.821000
128 220 1776780100.838000
130 220 1776780100.854000
134 221 1776780100.871000
136 223 1776780100.888000
141 231 1776780100.905000
143 242 1776780100.928000
143 248 1776780100.938000
136 260 1776780100.974000
132 262 1776780100.989000
122 265 1776780101.006000
114 265 1776780101.022000
111 265 1776780101.039000
107 263 1776780101.057000
107 262 1776780101.073000

STROKE 3
168 224 1776780101.304000
168 223 1776780101.324000
168 223 1776780101.340000
168 223 1776780101.358000
168 223 1776780101.374000
168 223 1776780101.390000
168 222 1776780101.407000
170 221 1776780101.425000
171 221 1776780101.442000
173 221 1776780101.460000
179 227 1776780101.477000
181 231 1776780101.491000
182 243 1776780101.508000
182 248 1776780101.524000
178 258 1776780101.541000
175 262 1776780101.558000
168 267 1776780101.574000
163 268 1776780101.591000
155 268 1776780101.608000
152 268 1776780101.625000
146 264 1776780101.642000
144 261 1776780101.658000

STROKE 4
170 200 1776780102.108000
169 200 1776780102.126000
169 200 1776780102.147000
169 200 1776780102.161000
168 200 1776780102.178000
167 201 1776780102.194000
163 201 1776780102.221000
160 200 1776780102.234000
152 198 1776780102.252000
147 195 1776780102.263000
136 186 1776780102.277000
128 175 1776780102.299000
126 168 1776780102.315000
125 147 1776780102.341000
131 133 1776780102.363000
152 122 1776780102.385000
172 121 1776780102.414000
181 122 1776780102.428000
197 127 1776780102.445000
203 131 1776780102.463000
213 144 1776780102.490000
214 150 1776780102.502000
214 156 1776780102.518000
209 169 1776780102.530000
200 181 1776780102.556000
194 185 1776780102.564000
181 191 1776780102.586000
176 192 1776780102.596000
171 192 1776780102.613000
163 189 1776780102.631000
155 177 1776780102.670000
155 173 1776780102.680000
158 166 1776780102.702000
160 164 1776780102.714000
162 162 1776780102.730000
166 160 1776780102.745000
172 164 1776780102.764000
175 167 1776780102.780000
181 178 1776780102.801000
186 194 1776780102.825000

