STROKE 1
43 278 1776605079.710000
43 278 1776605079.716000
43 277 1776605079.734000
44 276 1776605079.748000
45 275 1776605079.765000
48 275 1776605079.781000
54 278 1776605079.801000
57 280 1776605079.815000
60 284 1776605079.832000
64 294 1776605079.848000
64 305 1776605079.865000
62 309 1776605079.882000
60 313 1776605079.899000
53 317 1776605079.915000
42 318 1776605079.932000
37 317 1776605079.948000
28 312 1776605079.965000
25 307 1776605079.982000
22 294 1776605079.999000
23 286 1776605080.015000
30 270 1776605080.032000
36 263 1776605080.049000
51 253 1776605080.066000
60 251 1776605080.082000
78 254 1776605080.099000

STROKE 2
117 272 1776605080.256000
117 271 1776605080.267000
115 270 1776605080.284000
115 270 1776605080.300000
112 272 1776605080.316000
111 274 1776605080.333000
109 284 1776605080.350000
109 291 1776605080.367000
112 306 1776605080.383000
115 312 1776605080.400000
124 319 1776605080.417000

STROKE 3
168 266 1776605080.514000
168 265 1776605080.536000
168 265 1776605080.551000
168 264 1776605080.567000
169 264 1776605080.584000
173 267 1776605080.601000
176 270 1776605080.617000
181 278 1776605080.634000
183 283 1776605080.651000
184 293 1776605080.668000
182 298 1776605080.684000
174 306 1776605080.701000
167 309 1776605080.718000
151 312 1776605080.735000
144 313 1776605080.751000
138 312 1776605080.768000

STROKE 4
161 269 1776605080.911000
160 269 1776605080.936000
157 271 1776605080.953000
154 274 1776605080.969000
147 284 1776605080.985000
145 291 1776605081.003000
145 306 1776605081.019000
147 313 1776605081.036000

STROKE 5
164 338 1776605081.188000
163 337 1776605081.204000
163 337 1776605081.220000
163 337 1776605081.236000
163 336 1776605081.253000
165 336 1776605081.270000
167 336 1776605081.287000
172 337 1776605081.303000
178 340 1776605081.320000
180 342 1776605081.337000
183 349 1776605081.353000
182 353 1776605081.370000
177 363 1776605081.387000
171 368 1776605081.404000
154 376 1776605081.420000
135 379 1776605081.438000
126 378 1776605081.454000
107 373 1776605081.471000
102 370 1776605081.487000
96 364 1776605081.504000
94 361 1776605081.521000
91 354 1776605081.538000
90 349 1776605081.554000
90 329 1776605081.571000
91 312 1776605081.588000
97 270 1776605081.605000
104 231 1776605081.621000
107 217 1776605081.638000
113 197 1776605081.655000
115 191 1776605081.671000
122 183 1776605081.688000
126 181 1776605081.705000
136 182 1776605081.721000
150 193 1776605081.738000

STROKE 6
189 303 1776605081.877000
189 303 1776605081.889000
189 303 1776605081.907000
189 303 1776605081.922000
189 302 1776605081.939000
188 301 1776605081.955000
189 293 1776605081.972000
190 286 1776605081.989000
198 268 1776605082.006000
208 253 1776605082.023000
212 248 1776605082.039000
225 244 1776605082.056000
230 246 1776605082.072000
238 256 1776605082.089000
240 262 1776605082.106000
243 277 1776605082.123000
244 284 1776605082.140000
244 297 1776605082.156000
244 302 1776605082.173000

STROKE 7
302 316 1776605082.291000
302 316 1776605082.308000
302 316 1776605082.324000
301 316 1776605082.340000
299 316 1776605082.357000
291 314 1776605082.374000
285 312 1776605082.390000
274 306 1776605082.407000
270 303 1776605082.424000
267 297 1776605082.440000
267 292 1776605082.458000
275 278 1776605082.474000
289 266 1776605082.491000
295 262 1776605082.507000
303 258 1776605082.524000
305 256 1776605082.541000
304 253 1776605082.558000
299 250 1776605082.575000
275 238 1776605082.591000
245 222 1776605082.608000
235 215 1776605082.625000
227 205 1776605082.641000
226 201 1776605082.658000
231 191 1776605082.675000
239 184 1776605082.691000
271 170 1776605082.708000
312 166 1776605082.726000
330 168 1776605082.741000
352 178 1776605082.758000
358 184 1776605082.775000
361 191 1776605082.792000

STROKE 8
334 280 1776605082.940000
334 280 1776605082.961000
334 280 1776605082.977000
334 280 1776605082.992000
334 280 1776605083.009000

STROKE 9
331 329 1776605083.115000
331 329 1776605083.127000
331 329 1776605083.144000
331 329 1776605083.160000
331 329 1776605083.176000

