STROKE 1
58 286 1775281094.890000
56 286 1775281094.911000
53 286 1775281094.927000
49 286 1775281094.933000
40 285 1775281094.953000
35 283 1775281094.968000
26 278 1775281094.985000
19 269 1775281095.002000
17 264 1775281095.018000
17 249 1775281095.036000
19 241 1775281095.052000
33 220 1775281095.068000
39 216 1775281095.085000
52 213 1775281095.103000
58 213 1775281095.119000
72 220 1775281095.136000
78 226 1775281095.151000
87 240 1775281095.168000
89 248 1775281095.185000
89 262 1775281095.203000
86 268 1775281095.219000
77 278 1775281095.236000
63 283 1775281095.253000
55 284 1775281095.270000
40 282 1775281095.287000
35 280 1775281095.303000
31 278 1775281095.319000

STROKE 2
99 282 1775281095.482000
98 282 1775281095.500000
98 280 1775281095.515000
97 279 1775281095.532000
95 273 1775281095.548000
95 263 1775281095.565000
96 256 1775281095.582000
101 242 1775281095.599000
106 236 1775281095.615000
117 228 1775281095.632000
122 226 1775281095.649000
136 228 1775281095.665000
141 234 1775281095.683000
147 250 1775281095.699000
151 264 1775281095.716000
153 271 1775281095.732000
155 280 1775281095.749000

STROKE 3
167 270 1775281095.913000
166 270 1775281095.934000
166 270 1775281095.951000
166 269 1775281095.967000
166 268 1775281095.984000
165 262 1775281096.000000
165 253 1775281096.017000
167 247 1775281096.034000
174 234 1775281096.050000
179 228 1775281096.067000
191 221 1775281096.083000
197 220 1775281096.100000
211 222 1775281096.116000
216 229 1775281096.134000
225 248 1775281096.150000
228 259 1775281096.167000
232 275 1775281096.184000
233 279 1775281096.201000
235 283 1775281096.217000

STROKE 4
256 214 1775281096.323000
256 214 1775281096.335000
256 214 1775281096.353000
256 214 1775281096.368000
256 214 1775281096.384000

STROKE 5
269 266 1775281096.497000
269 266 1775281096.520000
269 266 1775281096.535000
269 267 1775281096.552000

