STROKE 1
42 336 1776573055.194000
41 336 1776573055.203000
41 336 1776573055.220000
40 336 1776573055.239000
37 336 1776573055.256000
35 334 1776573055.272000
31 330 1776573055.289000
28 326 1776573055.306000
24 317 1776573055.322000
23 313 1776573055.339000
26 303 1776573055.356000
33 294 1776573055.373000
38 291 1776573055.389000
50 287 1776573055.407000
55 287 1776573055.423000
64 290 1776573055.440000
69 294 1776573055.456000
77 304 1776573055.473000
81 310 1776573055.489000
90 322 1776573055.506000
96 325 1776573055.523000
104 330 1776573055.540000

STROKE 2
122 271 1776573055.666000
122 270 1776573055.674000
122 270 1776573055.692000
122 270 1776573055.707000
123 271 1776573055.724000
125 273 1776573055.740000
131 279 1776573055.757000
133 283 1776573055.774000
139 293 1776573055.790000
140 298 1776573055.807000
140 312 1776573055.824000
138 319 1776573055.841000
130 331 1776573055.857000
120 338 1776573055.874000
104 336 1776573055.891000
98 330 1776573055.908000
92 324 1776573055.922000

STROKE 3
194 326 1776573056.158000
194 326 1776573056.175000
194 326 1776573056.192000
194 326 1776573056.209000
194 326 1776573056.225000
193 326 1776573056.242000
190 326 1776573056.259000
188 326 1776573056.275000
182 325 1776573056.292000
180 323 1776573056.309000
174 317 1776573056.325000
172 313 1776573056.342000
169 306 1776573056.359000
168 302 1776573056.376000
171 294 1776573056.392000
174 290 1776573056.410000
186 281 1776573056.426000
192 277 1776573056.443000
208 274 1776573056.459000
224 275 1776573056.477000
229 279 1776573056.493000
231 283 1776573056.509000
234 293 1776573056.526000
234 304 1776573056.543000
232 310 1776573056.560000
224 323 1776573056.578000
218 328 1776573056.594000
212 331 1776573056.610000
200 333 1776573056.626000
194 331 1776573056.643000

STROKE 4
239 313 1776573056.882000
239 312 1776573056.894000
239 310 1776573056.911000
239 309 1776573056.929000
239 307 1776573056.945000
240 303 1776573056.961000
244 294 1776573056.980000
248 288 1776573056.994000
255 277 1776573057.011000
258 272 1776573057.028000
265 267 1776573057.045000
269 266 1776573057.061000
281 267 1776573057.078000
287 272 1776573057.095000
296 288 1776573057.111000
299 298 1776573057.128000
303 315 1776573057.146000
304 322 1776573057.161000
306 331 1776573057.178000

STROKE 5
192 412 1776573057.441000
192 411 1776573057.463000
190 410 1776573057.480000
189 409 1776573057.496000
184 403 1776573057.513000
182 400 1776573057.529000
179 390 1776573057.546000
179 386 1776573057.563000
182 375 1776573057.580000
187 370 1776573057.597000
201 361 1776573057.613000
211 357 1776573057.629000
240 355 1776573057.646000
248 357 1776573057.663000
256 363 1776573057.680000
258 366 1776573057.696000
259 375 1776573057.713000
254 387 1776573057.730000
249 394 1776573057.747000
234 406 1776573057.763000
224 411 1776573057.780000
207 416 1776573057.797000
199 416 1776573057.813000
187 414 1776573057.830000
180 408 1776573057.848000
179 405 1776573057.864000
178 402 1776573057.880000

STROKE 6
252 396 1776573058.050000
252 395 1776573058.066000
252 395 1776573058.081000
251 394 1776573058.098000
251 392 1776573058.114000
252 390 1776573058.131000
254 385 1776573058.148000
258 378 1776573058.165000
260 374 1776573058.181000
266 366 1776573058.198000
270 364 1776573058.215000
280 361 1776573058.232000
285 361 1776573058.248000
295 365 1776573058.265000
304 374 1776573058.282000
309 386 1776573058.298000
312 399 1776573058.315000
313 403 1776573058.332000
314 408 1776573058.349000

STROKE 7
238 210 1776573058.577000
238 208 1776573058.600000
237 207 1776573058.617000
237 206 1776573058.633000
237 206 1776573058.650000
237 206 1776573058.666000

STROKE 8
334 352 1776573058.932000
333 352 1776573058.951000
333 351 1776573058.968000
333 351 1776573058.984000
333 351 1776573059.001000
333 351 1776573059.017000

