STROKE 1
53 268 1777120344.652000
52 268 1777120344.665000
52 268 1777120344.683000
51 268 1777120344.698000
50 269 1777120344.715000
48 268 1777120344.731000
46 267 1777120344.750000
41 263 1777120344.764000
38 259 1777120344.781000
34 249 1777120344.797000
34 243 1777120344.814000
38 229 1777120344.831000
43 222 1777120344.848000
58 212 1777120344.864000
66 210 1777120344.882000
87 211 1777120344.898000
97 218 1777120344.916000
101 223 1777120344.931000
104 229 1777120344.948000
108 243 1777120344.965000
109 251 1777120344.982000
110 264 1777120344.999000
110 272 1777120345.015000
110 275 1777120345.032000

STROKE 2
85 220 1777120345.185000
84 219 1777120345.199000
83 219 1777120345.216000
82 218 1777120345.234000
77 216 1777120345.249000
71 212 1777120345.266000
67 209 1777120345.282000
59 201 1777120345.299000
55 197 1777120345.316000
47 184 1777120345.333000
45 177 1777120345.350000
43 154 1777120345.366000
43 147 1777120345.383000
53 137 1777120345.400000
66 132 1777120345.416000
72 131 1777120345.433000
84 133 1777120345.450000
90 136 1777120345.467000
99 144 1777120345.483000
104 152 1777120345.501000
104 157 1777120345.517000
98 169 1777120345.534000
90 176 1777120345.550000
68 189 1777120345.567000
58 195 1777120345.584000

STROKE 3
171 282 1777120345.853000
171 282 1777120345.870000
171 282 1777120345.886000
171 282 1777120345.902000
171 282 1777120345.918000
170 281 1777120345.935000
166 278 1777120345.952000
162 275 1777120345.969000
153 265 1777120345.985000
148 259 1777120346.002000
141 245 1777120346.018000
140 237 1777120346.036000
148 217 1777120346.052000
161 206 1777120346.069000
168 205 1777120346.085000
182 206 1777120346.102000
189 208 1777120346.119000
202 216 1777120346.135000
207 222 1777120346.152000
212 233 1777120346.169000
214 238 1777120346.187000
214 247 1777120346.202000
211 252 1777120346.220000
209 254 1777120346.236000
202 254 1777120346.253000
196 253 1777120346.270000
185 245 1777120346.287000
180 239 1777120346.304000
173 229 1777120346.320000
171 225 1777120346.337000
169 220 1777120346.353000
171 216 1777120346.370000
174 215 1777120346.387000
185 214 1777120346.403000
191 214 1777120346.421000
205 219 1777120346.437000
212 224 1777120346.454000
223 237 1777120346.470000
232 254 1777120346.487000
235 263 1777120346.504000
237 271 1777120346.521000

STROKE 4
163 358 1777120346.842000
160 355 1777120346.858000
157 351 1777120346.873000
150 341 1777120346.889000
145 331 1777120346.905000
144 326 1777120346.922000
144 317 1777120346.938000
147 312 1777120346.956000
158 304 1777120346.972000
184 296 1777120346.989000
195 295 1777120347.005000
212 299 1777120347.022000
218 302 1777120347.039000
227 309 1777120347.055000
230 314 1777120347.073000
234 324 1777120347.089000
234 331 1777120347.106000
227 346 1777120347.122000
215 359 1777120347.139000
208 364 1777120347.156000
192 368 1777120347.173000
183 366 1777120347.190000
165 357 1777120347.206000
157 350 1777120347.223000
146 338 1777120347.239000
142 331 1777120347.257000
141 328 1777120347.273000
143 325 1777120347.290000
146 324 1777120347.306000
158 323 1777120347.323000
166 325 1777120347.339000
180 331 1777120347.357000
185 335 1777120347.374000
191 343 1777120347.390000

STROKE 5
285 194 1777120347.588000
285 193 1777120347.608000
285 194 1777120347.626000
285 195 1777120347.643000
284 206 1777120347.657000
284 216 1777120347.674000
283 246 1777120347.691000
283 261 1777120347.708000
282 299 1777120347.724000
281 309 1777120347.742000
280 325 1777120347.758000
280 332 1777120347.775000
279 346 1777120347.791000
277 358 1777120347.808000
275 361 1777120347.825000
273 365 1777120347.841000
271 367 1777120347.858000
264 366 1777120347.875000
258 365 1777120347.892000
243 356 1777120347.908000
236 351 1777120347.926000
226 344 1777120347.942000
223 339 1777120347.958000
222 338 1777120347.975000
221 336 1777120347.989000

