STROKE 1
81 266 1776582622.895000
80 266 1776582622.912000
75 271 1776582622.928000
69 285 1776582622.944000
67 300 1776582622.961000
72 315 1776582622.977000
78 324 1776582622.994000
86 330 1776582623.011000
89 330 1776582623.028000
95 331 1776582623.044000
97 330 1776582623.061000
98 330 1776582623.073000

STROKE 2
121 270 1776582623.155000
120 270 1776582623.180000
120 269 1776582623.195000
121 270 1776582623.211000
123 277 1776582623.228000
125 292 1776582623.244000
123 307 1776582623.261000
120 318 1776582623.278000
118 322 1776582623.295000
115 326 1776582623.311000
111 328 1776582623.328000
107 329 1776582623.345000
100 328 1776582623.361000
96 325 1776582623.378000

STROKE 3
124 310 1776582623.554000
123 310 1776582623.563000
123 310 1776582623.579000
123 309 1776582623.596000
122 307 1776582623.612000
123 302 1776582623.629000
132 288 1776582623.647000
138 278 1776582623.662000
152 264 1776582623.679000
166 253 1776582623.696000
173 252 1776582623.712000
181 258 1776582623.729000
187 272 1776582623.746000
188 282 1776582623.763000
189 298 1776582623.779000
189 309 1776582623.796000
189 315 1776582623.813000
189 317 1776582623.829000

STROKE 4
205 330 1776582623.995000
205 329 1776582624.014000
203 328 1776582624.032000
200 325 1776582624.047000
194 323 1776582624.064000
181 320 1776582624.080000
168 322 1776582624.097000
162 324 1776582624.115000
152 335 1776582624.131000
144 351 1776582624.147000
142 373 1776582624.164000
147 384 1776582624.181000
154 392 1776582624.197000
160 395 1776582624.214000
168 396 1776582624.231000
179 392 1776582624.248000
197 382 1776582624.264000
211 371 1776582624.282000
217 366 1776582624.298000
226 354 1776582624.314000
231 346 1776582624.331000
234 341 1776582624.348000
232 336 1776582624.365000
223 328 1776582624.381000
213 321 1776582624.398000
203 316 1776582624.415000
199 314 1776582624.432000
194 311 1776582624.448000

STROKE 5
275 264 1776582624.635000
275 263 1776582624.650000
274 260 1776582624.666000
272 258 1776582624.683000
269 256 1776582624.699000
265 256 1776582624.717000
260 258 1776582624.732000
257 260 1776582624.749000
256 263 1776582624.766000
258 266 1776582624.782000
263 268 1776582624.799000
274 271 1776582624.816000
285 272 1776582624.832000
290 273 1776582624.849000
292 274 1776582624.866000
294 277 1776582624.883000
294 282 1776582624.899000
290 289 1776582624.916000
279 296 1776582624.933000
267 299 1776582624.949000
256 299 1776582624.966000
246 296 1776582624.983000
240 294 1776582625.000000
237 291 1776582625.017000
236 289 1776582625.033000
236 280 1776582625.050000
238 273 1776582625.067000
241 269 1776582625.083000
245 268 1776582625.100000
250 269 1776582625.117000
257 277 1776582625.133000
263 292 1776582625.150000
265 303 1776582625.167000
268 325 1776582625.184000
268 358 1776582625.200000
269 377 1776582625.217000
271 387 1776582625.234000
273 391 1776582625.251000
274 392 1776582625.267000
278 391 1776582625.284000

STROKE 6
267 252 1776582625.438000
266 252 1776582625.453000
264 251 1776582625.469000
256 248 1776582625.485000
243 241 1776582625.501000
229 229 1776582625.518000
217 217 1776582625.535000
204 198 1776582625.551000
199 181 1776582625.568000
200 166 1776582625.585000
205 160 1776582625.601000
224 148 1776582625.618000
252 139 1776582625.635000
275 137 1776582625.652000
288 139 1776582625.668000
294 144 1776582625.685000
296 156 1776582625.702000
296 176 1776582625.718000
296 185 1776582625.735000

STROKE 7
312 266 1776582625.927000
312 266 1776582625.936000
312 266 1776582625.953000
312 266 1776582625.969000
312 266 1776582625.986000
312 266 1776582626.003000

STROKE 8
323 302 1776582626.133000
323 302 1776582626.154000
323 302 1776582626.171000

