STROKE 1
72 267 1775313048.498000
72 266 1775313048.510000
72 266 1775313048.526000
71 265 1775313048.542000
71 264 1775313048.558000
70 263 1775313048.575000
70 261 1775313048.591000
71 260 1775313048.608000
75 258 1775313048.624000
79 258 1775313048.641000
87 259 1775313048.657000
91 261 1775313048.674000
94 266 1775313048.691000
95 269 1775313048.708000
91 276 1775313048.724000
79 281 1775313048.742000
72 281 1775313048.758000
66 279 1775313048.774000
55 270 1775313048.791000
53 254 1775313048.808000
56 244 1775313048.825000
70 224 1775313048.841000
80 215 1775313048.858000
97 205 1775313048.875000
108 200 1775313048.892000
115 201 1775313048.908000
117 203 1775313048.925000
122 209 1775313048.942000
125 219 1775313048.960000
126 226 1775313048.975000
126 234 1775313048.992000
128 259 1775313049.009000
129 293 1775313049.026000
129 312 1775313049.043000
132 352 1775313049.059000
136 370 1775313049.075000
145 394 1775313049.092000
149 399 1775313049.109000
157 404 1775313049.126000

STROKE 2
127 267 1775313049.381000
127 267 1775313049.395000
126 264 1775313049.411000
126 261 1775313049.430000
126 253 1775313049.444000
128 247 1775313049.462000
132 233 1775313049.477000
139 218 1775313049.495000
144 211 1775313049.511000
161 196 1775313049.528000
168 194 1775313049.544000
185 195 1775313049.561000
192 200 1775313049.578000
203 214 1775313049.594000
207 222 1775313049.611000
213 241 1775313049.627000
215 250 1775313049.645000
216 258 1775313049.661000

STROKE 3
203 334 1775313049.830000
202 333 1775313049.847000
202 333 1775313049.862000
202 333 1775313049.881000
203 333 1775313049.896000
204 333 1775313049.914000
205 332 1775313049.930000
209 331 1775313049.946000
211 331 1775313049.963000
214 331 1775313049.979000
215 332 1775313049.997000
216 333 1775313050.013000
216 333 1775313050.029000
214 333 1775313050.046000
213 333 1775313050.063000
209 331 1775313050.079000
206 329 1775313050.098000
205 328 1775313050.113000
204 327 1775313050.130000
205 326 1775313050.146000
206 326 1775313050.163000
206 326 1775313050.180000

