STROKE 1
62 253 1777134748.402000
62 253 1777134748.419000
62 253 1777134748.434000
61 252 1777134748.451000
61 251 1777134748.468000
60 250 1777134748.484000
60 248 1777134748.501000
60 246 1777134748.517000
61 246 1777134748.535000
65 244 1777134748.551000
69 245 1777134748.568000
78 250 1777134748.584000
82 256 1777134748.601000
87 272 1777134748.618000
87 282 1777134748.635000
82 297 1777134748.651000
78 302 1777134748.668000
68 306 1777134748.685000
62 305 1777134748.702000
50 297 1777134748.718000
43 290 1777134748.735000
35 272 1777134748.752000
34 262 1777134748.769000
37 241 1777134748.785000
42 232 1777134748.802000
58 221 1777134748.818000
69 218 1777134748.835000
94 219 1777134748.852000
104 222 1777134748.869000

STROKE 2
125 240 1777134749.001000
125 240 1777134749.020000
123 235 1777134749.037000
123 230 1777134749.054000
124 227 1777134749.070000
125 225 1777134749.087000
131 222 1777134749.103000
136 223 1777134749.120000
146 229 1777134749.136000
151 235 1777134749.153000
157 250 1777134749.169000
157 266 1777134749.187000
155 272 1777134749.203000
151 278 1777134749.220000
139 286 1777134749.237000
133 287 1777134749.253000
122 287 1777134749.270000
115 285 1777134749.287000
113 283 1777134749.304000
113 280 1777134749.320000
115 278 1777134749.337000
130 272 1777134749.354000
138 269 1777134749.371000
152 267 1777134749.387000

STROKE 3
127 218 1777134749.597000
126 218 1777134749.605000
125 216 1777134749.623000
122 210 1777134749.639000
119 207 1777134749.656000
115 199 1777134749.672000
113 190 1777134749.690000
113 186 1777134749.705000
113 180 1777134749.723000
118 168 1777134749.738000
123 162 1777134749.756000
143 149 1777134749.772000
150 148 1777134749.789000
159 152 1777134749.805000
167 164 1777134749.823000
171 173 1777134749.839000
178 198 1777134749.856000
181 213 1777134749.872000
185 239 1777134749.889000
186 249 1777134749.906000
188 263 1777134749.923000
190 267 1777134749.939000

STROKE 4
223 293 1777134750.076000
222 293 1777134750.090000
222 293 1777134750.107000
222 292 1777134750.124000
221 290 1777134750.140000
221 288 1777134750.157000
218 280 1777134750.173000
218 275 1777134750.190000
216 262 1777134750.207000
217 256 1777134750.224000
221 244 1777134750.240000
225 239 1777134750.258000
234 231 1777134750.274000
237 231 1777134750.290000
243 234 1777134750.307000
246 237 1777134750.324000
252 246 1777134750.341000
254 251 1777134750.358000
259 259 1777134750.374000
261 263 1777134750.391000
267 272 1777134750.407000
271 275 1777134750.425000
280 278 1777134750.441000

STROKE 5
315 226 1777134750.527000
315 226 1777134750.543000
315 226 1777134750.558000
315 226 1777134750.576000
315 227 1777134750.592000
315 229 1777134750.609000
316 238 1777134750.625000
315 245 1777134750.642000
310 260 1777134750.659000
307 267 1777134750.675000
298 276 1777134750.692000
293 279 1777134750.709000
283 281 1777134750.725000

STROKE 6
295 208 1777134750.843000
295 208 1777134750.861000
295 208 1777134750.876000
295 208 1777134750.894000
295 208 1777134750.909000
295 208 1777134750.926000
294 208 1777134750.943000
292 207 1777134750.960000
285 203 1777134750.976000
280 199 1777134750.993000
267 187 1777134751.009000
260 178 1777134751.027000
250 159 1777134751.043000
245 143 1777134751.060000
244 127 1777134751.077000
247 117 1777134751.094000
251 114 1777134751.110000
266 110 1777134751.128000
276 112 1777134751.144000
296 119 1777134751.161000
306 126 1777134751.177000
314 135 1777134751.194000

