STROKE 1
41 206 1777121717.052000
41 206 1777121717.062000
41 206 1777121717.077000
41 206 1777121717.095000
38 210 1777121717.111000
37 216 1777121717.128000
34 234 1777121717.144000
34 246 1777121717.161000
38 267 1777121717.178000
42 275 1777121717.195000
58 289 1777121717.211000
65 292 1777121717.228000

STROKE 2
99 217 1777121717.330000
99 217 1777121717.346000
99 217 1777121717.363000
99 217 1777121717.380000
99 217 1777121717.395000
101 218 1777121717.412000
104 220 1777121717.428000
107 223 1777121717.445000
114 231 1777121717.462000
115 236 1777121717.479000
115 250 1777121717.495000
112 258 1777121717.512000
99 272 1777121717.529000
74 282 1777121717.546000
65 281 1777121717.564000
53 277 1777121717.579000
50 275 1777121717.597000
45 270 1777121717.613000
44 267 1777121717.630000
46 259 1777121717.646000
49 255 1777121717.663000
61 248 1777121717.680000
79 245 1777121717.697000
88 245 1777121717.713000
95 245 1777121717.730000

STROKE 3
132 207 1777121717.875000
132 207 1777121717.898000
132 207 1777121717.914000
132 209 1777121717.933000
133 217 1777121717.947000
133 224 1777121717.964000
134 247 1777121717.980000
135 262 1777121717.998000
134 305 1777121718.014000
127 332 1777121718.031000
122 342 1777121718.047000
113 356 1777121718.065000
108 360 1777121718.081000
96 363 1777121718.097000
90 361 1777121718.115000
75 353 1777121718.131000
69 348 1777121718.148000
61 339 1777121718.166000
59 333 1777121718.182000
59 330 1777121718.198000
62 325 1777121718.215000
66 322 1777121718.232000
71 319 1777121718.249000

STROKE 4
151 226 1777121718.449000
150 224 1777121718.467000
150 222 1777121718.483000
150 217 1777121718.500000
151 214 1777121718.517000
153 211 1777121718.533000
157 208 1777121718.550000
160 207 1777121718.566000
168 208 1777121718.583000
173 211 1777121718.599000
180 220 1777121718.616000
183 227 1777121718.633000
185 246 1777121718.650000
182 266 1777121718.667000
178 274 1777121718.683000
174 279 1777121718.700000
161 287 1777121718.717000
151 285 1777121718.733000
148 283 1777121718.750000
144 279 1777121718.766000
143 278 1777121718.784000
141 276 1777121718.800000
141 275 1777121718.817000
141 275 1777121718.834000
142 277 1777121718.851000
143 281 1777121718.867000
147 296 1777121718.883000
148 307 1777121718.901000
149 334 1777121718.917000
149 346 1777121718.934000
149 362 1777121718.950000
150 369 1777121718.968000
150 370 1777121718.984000
153 371 1777121719.001000
156 370 1777121719.018000
171 359 1777121719.034000

STROKE 5
217 214 1777121719.265000
217 214 1777121719.286000
217 212 1777121719.302000
217 211 1777121719.321000
221 210 1777121719.335000
224 210 1777121719.352000
231 213 1777121719.368000
235 217 1777121719.386000
242 230 1777121719.402000
242 249 1777121719.419000
240 258 1777121719.436000
231 272 1777121719.452000
221 280 1777121719.469000
206 282 1777121719.486000
200 281 1777121719.503000
190 277 1777121719.519000
182 273 1777121719.537000

STROKE 6
216 213 1777121719.704000
215 212 1777121719.722000
210 208 1777121719.737000
206 205 1777121719.755000
195 196 1777121719.770000
189 191 1777121719.788000
179 180 1777121719.803000
172 167 1777121719.821000
169 156 1777121719.838000
169 148 1777121719.854000
175 134 1777121719.870000
193 123 1777121719.887000
205 119 1777121719.904000
226 118 1777121719.920000
235 120 1777121719.938000
248 128 1777121719.954000
254 145 1777121719.971000

STROKE 7
285 223 1777121720.164000
285 223 1777121720.173000
285 222 1777121720.189000
284 221 1777121720.205000
283 222 1777121720.221000

STROKE 8
279 267 1777121720.328000
279 267 1777121720.358000
279 267 1777121720.373000
279 267 1777121720.390000

