STROKE 1
114 373 1775437338.961000
114 373 1775437338.971000
113 374 1775437338.988000
112 374 1775437339.004000
109 376 1775437339.020000
107 377 1775437339.037000
102 378 1775437339.054000
99 377 1775437339.071000
95 371 1775437339.087000
93 352 1775437339.103000
94 339 1775437339.121000
99 310 1775437339.137000
116 275 1775437339.156000
128 266 1775437339.171000
164 262 1775437339.187000
184 266 1775437339.204000
206 277 1775437339.221000
212 284 1775437339.238000
217 300 1775437339.254000
216 323 1775437339.271000
213 337 1775437339.287000
208 358 1775437339.304000
206 365 1775437339.321000
206 369 1775437339.338000

STROKE 2
145 178 1775437339.923000
145 177 1775437339.939000
145 177 1775437339.957000
146 176 1775437339.973000
146 176 1775437339.989000
146 176 1775437340.006000

