STROKE 1
123 286 1776701340.733000
122 285 1776701340.749000
122 283 1776701340.766000
119 278 1776701340.782000
118 276 1776701340.799000
117 272 1776701340.815000
117 271 1776701340.832000
117 267 1776701340.849000
118 264 1776701340.865000
122 261 1776701340.882000
126 261 1776701340.899000
137 268 1776701340.916000
141 275 1776701340.932000
143 296 1776701340.949000
141 307 1776701340.966000
130 322 1776701340.982000
123 326 1776701340.999000
106 325 1776701341.016000
98 320 1776701341.033000
80 296 1776701341.049000
76 279 1776701341.067000
78 239 1776701341.083000
89 211 1776701341.100000
102 200 1776701341.116000
107 199 1776701341.133000
117 200 1776701341.150000
122 204 1776701341.166000
131 220 1776701341.183000
136 232 1776701341.200000
143 267 1776701341.217000
144 303 1776701341.234000
145 318 1776701341.250000
147 341 1776701341.268000
149 348 1776701341.283000
150 353 1776701341.300000

STROKE 2
132 342 1776701341.466000
132 341 1776701341.486000
131 340 1776701341.502000
126 337 1776701341.518000
123 335 1776701341.534000
112 332 1776701341.551000
105 333 1776701341.568000
89 337 1776701341.584000
81 342 1776701341.601000
67 360 1776701341.618000
61 380 1776701341.635000
62 398 1776701341.651000
66 403 1776701341.668000
74 410 1776701341.685000
80 411 1776701341.702000
97 407 1776701341.718000
107 402 1776701341.735000
125 384 1776701341.752000
131 376 1776701341.769000
134 361 1776701341.785000
131 351 1776701341.802000
128 348 1776701341.819000
118 341 1776701341.835000

STROKE 3
251 290 1776701342.289000
250 290 1776701342.305000
248 290 1776701342.321000
240 290 1776701342.339000
233 290 1776701342.354000
214 289 1776701342.371000
204 288 1776701342.387000
189 282 1776701342.404000
181 277 1776701342.421000
180 267 1776701342.438000
182 261 1776701342.454000
200 247 1776701342.471000
210 242 1776701342.488000
222 237 1776701342.504000
226 235 1776701342.521000
230 234 1776701342.538000
230 233 1776701342.555000
225 229 1776701342.571000
219 226 1776701342.588000
200 216 1776701342.605000
189 208 1776701342.621000
170 193 1776701342.638000
164 186 1776701342.655000
160 173 1776701342.672000
162 165 1776701342.688000
179 149 1776701342.705000
194 142 1776701342.722000
229 135 1776701342.739000
246 135 1776701342.757000
272 141 1776701342.772000
280 145 1776701342.789000
288 158 1776701342.805000
290 166 1776701342.822000

