STROKE 1
74 223 1775283473.434000
75 221 1775283473.454000
77 218 1775283473.471000
81 216 1775283473.487000
91 212 1775283473.504000
99 212 1775283473.520000
114 216 1775283473.536000
125 227 1775283473.553000
127 235 1775283473.570000
125 260 1775283473.587000
120 269 1775283473.603000
111 280 1775283473.620000
106 283 1775283473.637000
94 287 1775283473.653000
89 286 1775283473.670000
81 282 1775283473.686000
78 278 1775283473.704000
79 267 1775283473.720000
82 261 1775283473.737000
94 252 1775283473.754000
101 249 1775283473.770000
114 250 1775283473.787000
119 252 1775283473.804000

STROKE 2
159 206 1775283473.935000
159 205 1775283473.956000
159 205 1775283473.973000
160 205 1775283473.988000
160 205 1775283474.005000
159 211 1775283474.021000
158 229 1775283474.039000
158 242 1775283474.054000
155 274 1775283474.072000
153 292 1775283474.088000
145 339 1775283474.105000
141 352 1775283474.121000
134 367 1775283474.138000
130 371 1775283474.155000
122 373 1775283474.171000
116 371 1775283474.188000
105 361 1775283474.205000
99 352 1775283474.222000
91 333 1775283474.238000
90 325 1775283474.255000
90 313 1775283474.272000
92 309 1775283474.289000

STROKE 3
207 232 1775283474.475000
206 231 1775283474.491000
203 226 1775283474.507000
202 224 1775283474.524000
200 219 1775283474.540000
200 217 1775283474.557000
202 214 1775283474.573000
207 211 1775283474.591000
210 211 1775283474.606000
216 212 1775283474.624000
218 215 1775283474.640000
220 226 1775283474.657000
220 234 1775283474.674000
215 253 1775283474.690000
211 261 1775283474.707000
202 272 1775283474.723000
197 275 1775283474.740000
188 278 1775283474.757000
185 278 1775283474.774000
179 275 1775283474.790000
177 274 1775283474.807000
175 272 1775283474.824000
173 272 1775283474.841000
173 272 1775283474.857000
173 272 1775283474.875000
171 278 1775283474.891000
167 303 1775283474.908000
166 317 1775283474.924000
164 342 1775283474.941000
164 351 1775283474.958000
164 360 1775283474.974000
164 362 1775283474.991000
165 364 1775283475.008000
166 364 1775283475.025000
175 361 1775283475.041000
184 358 1775283475.058000
210 348 1775283475.074000
224 343 1775283475.092000
237 338 1775283475.109000

STROKE 4
266 209 1775283475.398000
266 209 1775283475.410000
266 209 1775283475.428000
266 209 1775283475.443000
266 209 1775283475.459000
270 209 1775283475.476000
274 210 1775283475.492000
283 214 1775283475.509000
288 218 1775283475.526000
292 229 1775283475.542000
293 237 1775283475.560000
286 254 1775283475.576000
280 262 1775283475.593000
250 277 1775283475.610000
236 276 1775283475.626000
214 270 1775283475.643000
202 259 1775283475.660000

STROKE 5
301 206 1775283475.845000
300 206 1775283475.862000
296 206 1775283475.878000
292 205 1775283475.895000
280 202 1775283475.911000
264 194 1775283475.927000
254 188 1775283475.944000
237 171 1775283475.960000
225 154 1775283475.978000
223 138 1775283475.994000
224 130 1775283476.011000
238 117 1775283476.027000
248 112 1775283476.044000
272 107 1775283476.061000
284 107 1775283476.078000
302 112 1775283476.094000
311 125 1775283476.112000
315 134 1775283476.128000

STROKE 6
327 224 1775283476.266000
327 224 1775283476.280000
327 222 1775283476.296000
327 221 1775283476.313000
327 221 1775283476.328000

STROKE 7
333 268 1775283476.425000
333 267 1775283476.446000
333 267 1775283476.463000
334 268 1775283476.481000

