STROKE 1
54 223 1777177148.624000
53 222 1777177148.641000
53 222 1777177148.658000
53 221 1777177148.674000
52 220 1777177148.691000
50 220 1777177148.707000
47 223 1777177148.725000
45 227 1777177148.740000
42 237 1777177148.758000
41 244 1777177148.774000
42 259 1777177148.791000
44 267 1777177148.807000
50 277 1777177148.824000
53 280 1777177148.841000
56 283 1777177148.856000

STROKE 2
107 207 1777177148.991000
107 207 1777177149.009000
107 207 1777177149.025000
108 208 1777177149.041000
109 209 1777177149.058000
114 215 1777177149.075000
118 221 1777177149.091000
123 232 1777177149.108000
125 238 1777177149.125000
125 249 1777177149.142000
119 259 1777177149.158000
115 263 1777177149.175000
99 273 1777177149.192000
91 275 1777177149.208000
75 278 1777177149.225000
62 277 1777177149.243000

STROKE 3
110 205 1777177149.432000
110 205 1777177149.444000
110 205 1777177149.460000
110 205 1777177149.476000
109 206 1777177149.493000
107 213 1777177149.510000
103 222 1777177149.526000
100 227 1777177149.543000
95 234 1777177149.560000
92 236 1777177149.576000
86 238 1777177149.593000
78 238 1777177149.610000
73 237 1777177149.627000
66 233 1777177149.643000
63 230 1777177149.660000

STROKE 4
148 196 1777177149.902000
148 196 1777177149.915000
148 196 1777177149.929000
148 197 1777177149.945000
147 198 1777177149.962000
146 208 1777177149.978000
145 216 1777177149.995000
142 240 1777177150.012000
141 254 1777177150.028000
133 296 1777177150.045000
125 319 1777177150.064000
121 328 1777177150.079000
113 339 1777177150.096000
109 343 1777177150.112000
99 347 1777177150.128000
94 349 1777177150.145000
85 348 1777177150.162000
80 347 1777177150.179000
72 341 1777177150.196000
68 331 1777177150.213000
67 326 1777177150.229000
71 313 1777177150.246000
76 307 1777177150.262000
88 296 1777177150.279000
96 292 1777177150.296000

STROKE 5
187 288 1777177150.468000
187 288 1777177150.481000
186 288 1777177150.497000
186 288 1777177150.514000
185 288 1777177150.530000
184 289 1777177150.546000
181 288 1777177150.563000
180 287 1777177150.581000
178 283 1777177150.597000
176 277 1777177150.614000
176 272 1777177150.630000
181 259 1777177150.647000
185 251 1777177150.663000
197 238 1777177150.680000
204 233 1777177150.697000
222 227 1777177150.714000
228 229 1777177150.731000
238 236 1777177150.747000
244 246 1777177150.764000
246 253 1777177150.781000
248 269 1777177150.797000
247 276 1777177150.814000
246 286 1777177150.831000
245 289 1777177150.847000
245 291 1777177150.864000

STROKE 6
238 229 1777177150.988000
238 229 1777177150.999000
237 228 1777177151.015000
232 225 1777177151.032000
223 221 1777177151.048000
218 219 1777177151.065000
208 214 1777177151.082000
202 211 1777177151.098000
189 200 1777177151.115000
184 194 1777177151.132000
173 170 1777177151.148000
173 160 1777177151.166000
178 144 1777177151.182000
192 131 1777177151.199000
203 126 1777177151.215000
227 123 1777177151.232000
238 124 1777177151.249000
251 128 1777177151.266000
256 131 1777177151.282000
261 139 1777177151.299000
265 151 1777177151.316000

