STROKE 1
23 247 1777178264.078000
23 246 1777178264.084000
23 245 1777178264.102000
23 244 1777178264.117000
24 241 1777178264.134000
26 238 1777178264.151000
30 234 1777178264.167000
34 232 1777178264.184000
43 229 1777178264.201000
46 228 1777178264.217000
53 229 1777178264.234000
54 231 1777178264.251000
56 237 1777178264.268000
55 241 1777178264.284000
51 249 1777178264.301000
47 252 1777178264.318000
38 257 1777178264.334000
34 258 1777178264.351000
26 257 1777178264.368000
23 255 1777178264.385000
19 249 1777178264.401000
18 245 1777178264.418000
18 234 1777178264.435000
20 228 1777178264.451000
27 216 1777178264.468000
32 210 1777178264.485000
45 204 1777178264.502000
54 202 1777178264.518000
77 203 1777178264.535000
91 204 1777178264.552000

STROKE 2
90 211 1777178264.699000
90 211 1777178264.720000
89 211 1777178264.738000
87 213 1777178264.753000
85 216 1777178264.770000
82 225 1777178264.786000
81 237 1777178264.804000
82 242 1777178264.820000
84 247 1777178264.837000
90 254 1777178264.853000
93 256 1777178264.871000
97 257 1777178264.887000

STROKE 3
130 207 1777178264.958000
130 206 1777178264.970000
130 206 1777178264.987000
130 206 1777178265.004000
130 207 1777178265.021000
131 208 1777178265.037000
135 211 1777178265.054000
137 215 1777178265.070000
140 224 1777178265.087000
140 229 1777178265.104000
138 240 1777178265.121000
136 245 1777178265.137000
126 254 1777178265.154000
115 257 1777178265.171000
110 257 1777178265.188000
102 254 1777178265.204000
98 249 1777178265.221000
99 243 1777178265.238000
101 240 1777178265.255000
110 235 1777178265.271000
115 235 1777178265.288000
125 235 1777178265.305000
131 235 1777178265.322000

STROKE 4
154 232 1777178265.490000
154 232 1777178265.507000
153 231 1777178265.523000
153 230 1777178265.539000
152 229 1777178265.556000
151 226 1777178265.572000
151 224 1777178265.589000
153 221 1777178265.606000
155 218 1777178265.622000
163 211 1777178265.639000
169 207 1777178265.656000
184 202 1777178265.673000
197 202 1777178265.690000
201 203 1777178265.706000
208 212 1777178265.723000
208 218 1777178265.739000
205 234 1777178265.756000
202 241 1777178265.773000
197 254 1777178265.790000

STROKE 5
174 307 1777178265.947000
174 307 1777178265.958000
174 307 1777178265.976000
174 307 1777178265.991000
174 307 1777178266.007000
174 307 1777178266.024000

STROKE 6
255 268 1777178266.239000
254 268 1777178266.259000
254 268 1777178266.277000
252 269 1777178266.292000
250 269 1777178266.309000
249 269 1777178266.325000
245 267 1777178266.342000
243 265 1777178266.358000
237 257 1777178266.375000
236 252 1777178266.392000
235 239 1777178266.408000
240 227 1777178266.425000
243 221 1777178266.442000
252 212 1777178266.459000
258 209 1777178266.475000
274 204 1777178266.492000
279 204 1777178266.509000
288 208 1777178266.526000
293 211 1777178266.542000
298 219 1777178266.559000
301 228 1777178266.576000
301 234 1777178266.593000
296 246 1777178266.609000
291 253 1777178266.626000
280 264 1777178266.643000
274 269 1777178266.661000
261 273 1777178266.676000
250 272 1777178266.693000
245 269 1777178266.710000
237 262 1777178266.726000
235 257 1777178266.743000
236 246 1777178266.760000
238 240 1777178266.777000
244 229 1777178266.793000
250 222 1777178266.811000
253 221 1777178266.827000
257 222 1777178266.844000
259 224 1777178266.860000
264 234 1777178266.877000
266 240 1777178266.894000
268 250 1777178266.911000
268 254 1777178266.928000
269 258 1777178266.944000

STROKE 7
268 215 1777178267.082000
267 214 1777178267.096000
267 214 1777178267.112000
264 211 1777178267.128000
263 210 1777178267.145000
258 204 1777178267.162000
254 200 1777178267.178000
248 186 1777178267.195000
245 178 1777178267.212000
241 158 1777178267.228000
241 134 1777178267.245000
242 126 1777178267.262000
252 115 1777178267.278000
259 111 1777178267.295000
277 108 1777178267.312000
286 109 1777178267.329000
300 115 1777178267.345000
309 126 1777178267.363000
312 134 1777178267.379000
314 151 1777178267.396000
315 160 1777178267.412000

