STROKE 1
110 288 1775285253.149000
110 288 1775285253.156000
109 288 1775285253.174000
109 288 1775285253.189000
107 288 1775285253.206000
106 289 1775285253.222000
102 288 1775285253.238000
99 287 1775285253.256000
91 283 1775285253.272000
88 280 1775285253.289000
82 272 1775285253.305000
81 267 1775285253.322000
83 254 1775285253.338000
87 248 1775285253.355000
99 237 1775285253.372000
106 232 1775285253.389000
121 228 1775285253.406000
128 231 1775285253.423000
130 234 1775285253.439000
134 243 1775285253.456000
136 250 1775285253.473000
142 261 1775285253.489000
146 266 1775285253.506000
155 275 1775285253.523000
160 279 1775285253.540000
170 284 1775285253.556000
174 284 1775285253.574000
178 283 1775285253.591000

STROKE 2
199 224 1775285253.650000
199 223 1775285253.674000
199 223 1775285253.690000
199 223 1775285253.707000
199 223 1775285253.724000
200 226 1775285253.740000
201 229 1775285253.758000
203 238 1775285253.774000
202 245 1775285253.791000
199 261 1775285253.807000
195 268 1775285253.824000
186 279 1775285253.841000
171 287 1775285253.857000
166 287 1775285253.875000
162 286 1775285253.891000

STROKE 3
272 291 1775285254.086000
272 291 1775285254.092000
272 291 1775285254.109000
272 291 1775285254.126000
271 291 1775285254.143000
268 291 1775285254.158000
262 290 1775285254.176000
258 289 1775285254.192000
249 285 1775285254.209000
246 283 1775285254.226000
242 279 1775285254.242000
243 275 1775285254.259000
250 264 1775285254.275000
255 258 1775285254.293000
264 248 1775285254.309000
266 245 1775285254.326000
267 240 1775285254.342000
266 237 1775285254.360000
255 227 1775285254.376000
238 216 1775285254.394000
229 209 1775285254.410000
219 202 1775285254.427000
206 189 1775285254.443000
201 182 1775285254.460000
200 179 1775285254.477000
204 173 1775285254.493000
210 170 1775285254.510000
237 162 1775285254.527000
254 160 1775285254.544000
281 158 1775285254.560000
290 159 1775285254.577000
299 167 1775285254.594000
300 173 1775285254.611000

STROKE 4
259 355 1775285254.763000
259 355 1775285254.780000
259 354 1775285254.795000
260 353 1775285254.812000
261 351 1775285254.828000
261 351 1775285254.845000
261 350 1775285254.861000

