STROKE 1
67 240 1777187254.508000
67 240 1777187254.522000
67 240 1777187254.538000
66 239 1777187254.555000
64 240 1777187254.571000
62 242 1777187254.588000
55 250 1777187254.604000
51 257 1777187254.621000
44 274 1777187254.638000
43 283 1777187254.654000
45 296 1777187254.671000
47 303 1777187254.689000

STROKE 2
114 235 1777187254.831000
114 234 1777187254.856000
115 234 1777187254.872000
116 233 1777187254.889000
119 234 1777187254.906000
121 235 1777187254.922000
127 242 1777187254.940000
130 247 1777187254.955000
137 262 1777187254.973000
138 272 1777187254.989000
138 280 1777187255.006000
131 297 1777187255.022000
106 314 1777187255.039000
93 316 1777187255.056000
66 314 1777187255.072000
57 310 1777187255.089000
46 302 1777187255.106000
43 298 1777187255.123000
43 289 1777187255.140000
46 285 1777187255.156000
57 275 1777187255.173000
65 272 1777187255.190000
83 270 1777187255.206000
93 271 1777187255.223000
111 277 1777187255.240000

STROKE 3
131 215 1777187255.454000
130 213 1777187255.475000
129 211 1777187255.491000
125 206 1777187255.508000
123 203 1777187255.524000
118 197 1777187255.541000
117 194 1777187255.557000
114 187 1777187255.574000
114 184 1777187255.591000
115 175 1777187255.608000
118 170 1777187255.624000
130 158 1777187255.641000
138 154 1777187255.658000
158 146 1777187255.675000
166 147 1777187255.692000
169 150 1777187255.708000
172 159 1777187255.725000
173 166 1777187255.742000
171 188 1777187255.758000
169 204 1777187255.775000
165 238 1777187255.792000
162 267 1777187255.809000
162 277 1777187255.825000
162 291 1777187255.842000
163 294 1777187255.859000

STROKE 4
245 246 1777187256.041000
244 246 1777187256.059000
244 245 1777187256.076000
241 244 1777187256.093000
239 243 1777187256.109000
234 243 1777187256.126000
232 243 1777187256.143000
229 245 1777187256.159000
228 247 1777187256.177000
230 249 1777187256.193000
239 256 1777187256.210000
247 261 1777187256.226000
262 272 1777187256.243000
268 278 1777187256.260000
273 290 1777187256.277000
273 296 1777187256.293000
258 312 1777187256.310000
245 317 1777187256.327000
222 322 1777187256.343000
206 321 1777187256.360000
201 320 1777187256.377000
194 314 1777187256.394000
193 310 1777187256.410000
194 300 1777187256.427000
196 295 1777187256.444000
202 288 1777187256.461000
208 285 1777187256.478000
212 285 1777187256.494000
221 290 1777187256.511000
226 295 1777187256.527000
233 312 1777187256.544000
235 323 1777187256.561000
236 347 1777187256.578000
232 370 1777187256.595000
229 378 1777187256.612000
227 383 1777187256.628000

STROKE 5
245 241 1777187256.818000
244 240 1777187256.829000
243 238 1777187256.846000
242 236 1777187256.862000
238 229 1777187256.879000
234 225 1777187256.896000
226 213 1777187256.912000
222 206 1777187256.929000
216 192 1777187256.946000
211 172 1777187256.963000
211 165 1777187256.979000
213 154 1777187256.996000
220 148 1777187257.013000
246 139 1777187257.029000
263 137 1777187257.046000
296 138 1777187257.063000
307 139 1777187257.081000
325 145 1777187257.096000
335 152 1777187257.113000
338 156 1777187257.130000
341 163 1777187257.147000

