STROKE 1
96 232 1775630261.325000
96 232 1775630261.344000
95 232 1775630261.361000
92 234 1775630261.378000
89 238 1775630261.394000
82 251 1775630261.411000
78 261 1775630261.427000
77 280 1775630261.445000
82 296 1775630261.461000
90 307 1775630261.477000
106 310 1775630261.495000
117 308 1775630261.511000
128 306 1775630261.524000

STROKE 2
149 219 1775630261.639000
149 219 1775630261.663000
149 220 1775630261.679000
151 222 1775630261.695000
156 231 1775630261.712000
158 238 1775630261.728000
162 256 1775630261.745000
163 265 1775630261.762000
160 281 1775630261.778000
153 292 1775630261.796000
138 301 1775630261.812000
118 305 1775630261.829000
108 307 1775630261.846000

STROKE 3
132 320 1775630262.036000
132 320 1775630262.046000
132 320 1775630262.064000
132 320 1775630262.080000
133 320 1775630262.096000
136 320 1775630262.113000
143 324 1775630262.129000
146 328 1775630262.146000
151 338 1775630262.163000
152 345 1775630262.180000
147 361 1775630262.196000
141 369 1775630262.213000
123 384 1775630262.230000
95 394 1775630262.246000
87 392 1775630262.263000
77 387 1775630262.280000
72 383 1775630262.297000
65 371 1775630262.313000
60 355 1775630262.330000
58 347 1775630262.347000
56 331 1775630262.363000
56 322 1775630262.380000
56 301 1775630262.397000
58 287 1775630262.415000
59 256 1775630262.430000
61 225 1775630262.448000
62 213 1775630262.463000
65 192 1775630262.480000
67 184 1775630262.498000
72 174 1775630262.514000
75 171 1775630262.534000
83 166 1775630262.547000
90 166 1775630262.564000

STROKE 4
239 240 1775630262.732000
239 240 1775630262.748000
239 238 1775630262.765000
238 236 1775630262.783000
236 233 1775630262.799000
232 229 1775630262.815000
230 228 1775630262.832000
226 227 1775630262.849000
224 227 1775630262.865000
222 229 1775630262.881000
222 231 1775630262.898000
225 239 1775630262.915000
232 251 1775630262.931000
236 257 1775630262.948000
243 268 1775630262.966000
244 273 1775630262.983000
243 281 1775630262.998000
241 284 1775630263.016000
228 290 1775630263.032000
218 291 1775630263.051000
195 290 1775630263.066000
186 286 1775630263.082000
184 284 1775630263.099000
182 280 1775630263.115000
182 278 1775630263.133000
184 276 1775630263.150000
187 274 1775630263.167000
189 273 1775630263.183000
194 273 1775630263.201000
197 274 1775630263.216000
204 280 1775630263.233000
211 290 1775630263.253000
214 298 1775630263.266000
219 317 1775630263.283000
221 329 1775630263.299000
225 355 1775630263.317000
226 367 1775630263.336000
228 386 1775630263.351000
229 392 1775630263.366000

STROKE 5
236 215 1775630263.554000
236 214 1775630263.566000
231 213 1775630263.584000
227 213 1775630263.600000
213 210 1775630263.617000
205 207 1775630263.634000
190 197 1775630263.651000
183 192 1775630263.668000
168 173 1775630263.685000
161 156 1775630263.703000
160 147 1775630263.718000
161 132 1775630263.735000
164 125 1775630263.752000
172 116 1775630263.769000
179 111 1775630263.784000
198 104 1775630263.801000
223 104 1775630263.818000
234 108 1775630263.835000
251 120 1775630263.852000
258 128 1775630263.868000

STROKE 6
266 344 1775630264.026000
266 344 1775630264.052000
266 344 1775630264.068000
266 344 1775630264.085000
266 344 1775630264.101000

