STROKE 1
35 289 1775283038.369000
35 288 1775283038.381000
35 286 1775283038.396000
37 284 1775283038.414000
42 280 1775283038.429000
53 278 1775283038.446000
60 279 1775283038.463000
72 284 1775283038.479000
77 287 1775283038.496000
82 296 1775283038.513000
82 301 1775283038.529000
78 310 1775283038.546000
73 314 1775283038.563000
61 319 1775283038.579000
54 320 1775283038.597000
38 317 1775283038.612000
32 313 1775283038.630000
21 302 1775283038.646000
18 296 1775283038.663000
15 280 1775283038.679000
22 262 1775283038.698000
30 253 1775283038.713000
54 239 1775283038.730000
67 236 1775283038.746000
98 238 1775283038.763000
107 243 1775283038.780000

STROKE 2
157 325 1775283038.949000
157 324 1775283038.965000
157 324 1775283038.981000
155 323 1775283038.998000
152 320 1775283039.014000
149 317 1775283039.031000
143 306 1775283039.047000
138 292 1775283039.064000
136 285 1775283039.081000
137 274 1775283039.097000
139 269 1775283039.114000
149 263 1775283039.131000
154 263 1775283039.148000
164 267 1775283039.164000
169 271 1775283039.181000
177 280 1775283039.198000
179 282 1775283039.215000
181 285 1775283039.231000
182 286 1775283039.248000
183 285 1775283039.265000
184 284 1775283039.282000
187 275 1775283039.298000
197 261 1775283039.315000
202 255 1775283039.331000
210 249 1775283039.348000
214 248 1775283039.365000
222 251 1775283039.381000
226 255 1775283039.399000
232 267 1775283039.415000
234 275 1775283039.432000
234 292 1775283039.448000
231 301 1775283039.466000

STROKE 3
225 322 1775283039.656000
225 322 1775283039.667000
225 322 1775283039.683000
226 322 1775283039.702000
227 322 1775283039.716000
232 325 1775283039.734000
236 326 1775283039.754000
240 329 1775283039.766000
246 335 1775283039.783000
248 340 1775283039.799000
248 344 1775283039.816000
239 353 1775283039.833000
229 358 1775283039.849000
201 368 1775283039.866000
186 371 1775283039.883000
150 375 1775283039.900000
139 374 1775283039.917000
124 371 1775283039.933000
118 368 1775283039.950000
108 360 1775283039.967000
104 355 1775283039.983000
99 346 1775283040.000000
96 341 1775283040.017000
93 330 1775283040.034000
92 308 1775283040.050000
93 293 1775283040.067000
98 256 1775283040.084000
101 237 1775283040.100000
107 208 1775283040.118000
109 197 1775283040.134000
113 183 1775283040.151000
115 179 1775283040.168000
119 174 1775283040.184000
122 173 1775283040.201000
134 174 1775283040.218000

