STROKE 1
38 281 1777095105.056000
37 279 1777095105.080000
37 278 1777095105.093000
37 276 1777095105.109000
37 275 1777095105.127000
37 271 1777095105.143000
37 269 1777095105.161000
39 264 1777095105.176000
41 261 1777095105.193000
46 257 1777095105.209000
49 255 1777095105.226000
55 254 1777095105.243000
58 255 1777095105.259000
61 260 1777095105.276000
61 268 1777095105.293000
60 272 1777095105.310000
55 280 1777095105.326000
52 282 1777095105.343000
44 286 1777095105.359000
40 286 1777095105.376000
32 285 1777095105.393000
25 279 1777095105.410000
22 274 1777095105.426000
21 259 1777095105.443000
23 251 1777095105.460000
32 235 1777095105.477000
38 229 1777095105.494000
52 222 1777095105.510000
62 219 1777095105.528000
72 220 1777095105.545000

STROKE 2
104 227 1777095105.695000
104 226 1777095105.713000
103 226 1777095105.728000
101 227 1777095105.745000
100 229 1777095105.761000
96 238 1777095105.778000
95 245 1777095105.794000
94 260 1777095105.811000
95 267 1777095105.827000
98 277 1777095105.844000
100 279 1777095105.861000

STROKE 3
147 220 1777095105.978000
147 219 1777095105.996000
148 219 1777095106.012000
151 219 1777095106.029000
152 219 1777095106.045000
157 224 1777095106.062000
159 227 1777095106.078000
162 238 1777095106.095000
162 250 1777095106.113000
161 256 1777095106.128000
155 267 1777095106.146000
150 272 1777095106.162000
138 279 1777095106.179000
126 283 1777095106.196000
116 282 1777095106.212000
113 280 1777095106.229000
110 276 1777095106.246000
110 272 1777095106.264000
111 269 1777095106.280000
118 261 1777095106.297000
124 258 1777095106.313000
136 253 1777095106.329000
142 252 1777095106.346000
150 251 1777095106.363000

STROKE 4
194 210 1777095106.517000
194 210 1777095106.533000
194 210 1777095106.547000
194 211 1777095106.564000
194 216 1777095106.580000
195 223 1777095106.597000
194 248 1777095106.613000
190 277 1777095106.632000
187 290 1777095106.647000
179 317 1777095106.664000
176 324 1777095106.681000
172 334 1777095106.697000
169 340 1777095106.715000
167 342 1777095106.730000
162 347 1777095106.748000
158 348 1777095106.764000
151 347 1777095106.780000
147 346 1777095106.797000
142 341 1777095106.814000
140 330 1777095106.833000
141 323 1777095106.848000
146 307 1777095106.864000
150 300 1777095106.881000
158 291 1777095106.898000
161 289 1777095106.915000
165 286 1777095106.926000

STROKE 5
198 270 1777095107.055000
198 270 1777095107.066000
198 266 1777095107.083000
198 262 1777095107.099000
201 250 1777095107.115000
204 243 1777095107.132000
214 226 1777095107.148000
225 213 1777095107.167000
234 205 1777095107.183000
242 204 1777095107.199000
245 205 1777095107.216000
254 214 1777095107.232000
258 222 1777095107.249000
264 240 1777095107.265000
265 249 1777095107.282000
266 266 1777095107.299000
266 273 1777095107.315000

STROKE 6
231 209 1777095107.494000
231 209 1777095107.517000
230 208 1777095107.534000
229 208 1777095107.550000
224 205 1777095107.566000
219 202 1777095107.585000
208 192 1777095107.599000
197 178 1777095107.619000
193 169 1777095107.634000
186 142 1777095107.650000
186 133 1777095107.666000
189 123 1777095107.683000
191 120 1777095107.700000
201 116 1777095107.717000
210 115 1777095107.735000
234 118 1777095107.750000
262 127 1777095107.767000
274 133 1777095107.783000
295 146 1777095107.800000

