STROKE 1
115 188 1775195805.806000
114 188 1775195805.826000
112 189 1775195805.842000
107 195 1775195805.859000
104 200 1775195805.875000
101 214 1775195805.891000
101 224 1775195805.909000
108 246 1775195805.925000
129 280 1775195805.942000
139 290 1775195805.959000
158 302 1775195805.975000
168 305 1775195805.992000
187 304 1775195806.008000
197 300 1775195806.025000
216 288 1775195806.042000
224 280 1775195806.059000
235 259 1775195806.075000
238 247 1775195806.092000
238 221 1775195806.109000
236 209 1775195806.126000
230 190 1775195806.142000
227 184 1775195806.159000
223 178 1775195806.175000

