STROKE 1
50 290 1775225918.150000
50 288 1775225918.166000
50 287 1775225918.184000
51 284 1775225918.199000
51 282 1775225918.218000
55 279 1775225918.233000
58 278 1775225918.249000
67 276 1775225918.266000
72 277 1775225918.283000
84 285 1775225918.300000
88 292 1775225918.317000
91 307 1775225918.333000
87 317 1775225918.350000
82 321 1775225918.366000
67 323 1775225918.383000
58 322 1775225918.400000
40 313 1775225918.417000
32 305 1775225918.434000
22 283 1775225918.450000
20 272 1775225918.467000
25 249 1775225918.484000
31 240 1775225918.500000
48 225 1775225918.517000
67 218 1775225918.534000
93 221 1775225918.550000
106 226 1775225918.568000
116 231 1775225918.584000

STROKE 2
165 302 1775225918.679000
164 302 1775225918.702000
163 302 1775225918.719000
162 302 1775225918.735000
156 299 1775225918.752000
152 296 1775225918.768000
141 287 1775225918.785000
137 281 1775225918.802000
130 269 1775225918.818000
129 264 1775225918.835000
129 255 1775225918.851000
130 250 1775225918.869000
138 245 1775225918.885000
144 245 1775225918.902000
158 249 1775225918.918000
165 254 1775225918.935000
175 263 1775225918.952000
181 271 1775225918.970000
183 273 1775225918.985000
184 275 1775225919.003000
185 276 1775225919.019000
185 274 1775225919.036000
185 272 1775225919.053000
184 261 1775225919.069000
185 254 1775225919.086000
188 238 1775225919.103000
191 232 1775225919.120000
197 224 1775225919.136000
200 222 1775225919.153000
208 221 1775225919.169000
212 223 1775225919.187000
221 232 1775225919.203000
226 240 1775225919.220000
234 261 1775225919.237000
238 280 1775225919.254000
240 287 1775225919.270000

STROKE 3
245 286 1775225919.449000
244 286 1775225919.472000
244 285 1775225919.488000
243 283 1775225919.505000
243 275 1775225919.521000
242 269 1775225919.538000
242 256 1775225919.554000
243 249 1775225919.571000
246 237 1775225919.588000
253 228 1775225919.605000
261 222 1775225919.621000
275 218 1775225919.638000
282 218 1775225919.655000
295 222 1775225919.671000
300 226 1775225919.689000
308 241 1775225919.705000
311 253 1775225919.722000
315 283 1775225919.739000

