STROKE 1
48 314 1775277399.551000
46 312 1775277399.570000
42 310 1775277399.587000
36 305 1775277399.603000
33 302 1775277399.620000
27 293 1775277399.636000
25 288 1775277399.653000
24 275 1775277399.669000
27 267 1775277399.686000
37 250 1775277399.703000
48 239 1775277399.720000
62 234 1775277399.736000
75 235 1775277399.754000
82 240 1775277399.770000
89 247 1775277399.787000
101 266 1775277399.803000
109 282 1775277399.821000
111 288 1775277399.837000
114 299 1775277399.854000
114 302 1775277399.870000
114 305 1775277399.887000
113 306 1775277399.904000
112 303 1775277399.920000
111 300 1775277399.937000
114 286 1775277399.954000
118 276 1775277399.971000
133 253 1775277399.987000
141 244 1775277400.004000
154 232 1775277400.021000
159 230 1775277400.038000
169 230 1775277400.054000
179 241 1775277400.071000
183 250 1775277400.087000
189 272 1775277400.104000
190 282 1775277400.121000
191 299 1775277400.138000
191 304 1775277400.154000
190 308 1775277400.172000

STROKE 2
138 222 1775277400.323000
138 222 1775277400.340000
138 222 1775277400.355000
136 223 1775277400.372000
133 224 1775277400.389000
123 225 1775277400.405000
116 224 1775277400.422000
100 218 1775277400.438000
93 213 1775277400.455000
83 199 1775277400.472000
80 186 1775277400.489000
86 169 1775277400.505000
92 160 1775277400.523000
113 146 1775277400.539000
125 141 1775277400.556000
152 135 1775277400.572000
163 135 1775277400.589000
179 142 1775277400.606000
184 154 1775277400.623000
184 162 1775277400.639000
174 181 1775277400.656000
166 191 1775277400.673000
144 213 1775277400.689000
134 223 1775277400.706000
128 231 1775277400.723000

STROKE 3
197 325 1775277400.945000
197 325 1775277400.958000
196 325 1775277400.974000
196 324 1775277400.992000
195 324 1775277401.007000
194 324 1775277401.024000
192 325 1775277401.041000
191 327 1775277401.058000
186 335 1775277401.074000
183 342 1775277401.091000
176 359 1775277401.107000
173 370 1775277401.125000
168 392 1775277401.141000
166 409 1775277401.158000
165 421 1775277401.174000
165 426 1775277401.192000
165 427 1775277401.208000
168 428 1775277401.225000
173 427 1775277401.241000
191 413 1775277401.258000
205 400 1775277401.275000
233 373 1775277401.291000
245 362 1775277401.308000
253 355 1775277401.325000

STROKE 4
257 226 1775277401.560000
257 225 1775277401.576000
257 225 1775277401.592000
257 225 1775277401.610000
257 225 1775277401.626000

STROKE 5
269 272 1775277401.753000
269 272 1775277401.778000
269 272 1775277401.794000

