STROKE 1
50 329 1776780310.814000
49 328 1776780310.824000
49 328 1776780310.841000
46 328 1776780310.860000
44 328 1776780310.876000
40 326 1776780310.892000
37 324 1776780310.911000
36 321 1776780310.926000
35 318 1776780310.943000
40 307 1776780310.959000
52 291 1776780310.977000
59 285 1776780310.992000
69 277 1776780311.009000
72 275 1776780311.026000
75 274 1776780311.042000
77 275 1776780311.059000
77 280 1776780311.076000
78 293 1776780311.095000
79 301 1776780311.109000
83 308 1776780311.126000
91 318 1776780311.144000
100 322 1776780311.161000

STROKE 2
135 266 1776780311.249000
135 266 1776780311.259000
135 266 1776780311.279000
135 266 1776780311.293000
135 266 1776780311.312000
136 266 1776780311.327000
139 271 1776780311.344000
141 275 1776780311.361000
143 287 1776780311.377000
143 294 1776780311.395000
140 305 1776780311.411000
137 310 1776780311.427000
126 316 1776780311.444000
114 319 1776780311.463000
104 319 1776780311.477000
94 319 1776780311.498000

STROKE 3
147 250 1776780311.636000
146 250 1776780311.661000
142 252 1776780311.678000
139 253 1776780311.697000
131 253 1776780311.713000
126 252 1776780311.728000
114 248 1776780311.745000
109 243 1776780311.763000
100 230 1776780311.779000
97 221 1776780311.797000
97 191 1776780311.814000
109 172 1776780311.832000
117 167 1776780311.846000
137 162 1776780311.864000
146 163 1776780311.880000
158 170 1776780311.898000
161 176 1776780311.913000
163 192 1776780311.931000
160 204 1776780311.947000
147 234 1776780311.963000
130 263 1776780311.983000

STROKE 4
209 338 1776780312.241000
207 337 1776780312.264000
203 333 1776780312.282000
200 331 1776780312.298000
196 325 1776780312.317000
194 322 1776780312.333000
192 313 1776780312.350000
193 307 1776780312.366000
198 293 1776780312.382000
203 286 1776780312.401000
215 275 1776780312.417000
226 270 1776780312.431000
235 270 1776780312.449000
239 272 1776780312.466000
245 277 1776780312.482000
246 280 1776780312.499000
248 288 1776780312.515000
242 303 1776780312.531000
237 312 1776780312.549000
224 328 1776780312.565000
219 333 1776780312.583000
209 339 1776780312.599000
204 339 1776780312.615000
195 334 1776780312.633000
187 323 1776780312.651000
186 316 1776780312.668000
185 301 1776780312.684000
187 295 1776780312.699000
193 287 1776780312.716000
196 285 1776780312.732000
203 284 1776780312.749000
206 285 1776780312.766000
210 292 1776780312.783000
212 297 1776780312.800000
213 309 1776780312.816000
212 316 1776780312.833000
210 325 1776780312.850000

STROKE 5
226 260 1776780312.985000
225 260 1776780313.000000
222 260 1776780313.018000
219 260 1776780313.035000
215 259 1776780313.051000
205 254 1776780313.068000
191 243 1776780313.084000
184 234 1776780313.101000
174 209 1776780313.117000
172 171 1776780313.141000
176 160 1776780313.152000
182 152 1776780313.168000
200 139 1776780313.185000
227 136 1776780313.201000
242 138 1776780313.219000
269 148 1776780313.239000
279 156 1776780313.251000
291 178 1776780313.268000

