STROKE 1
45 286 1777187433.584000
45 286 1777187433.597000
45 286 1777187433.614000
45 285 1777187433.631000
45 285 1777187433.647000
46 284 1777187433.664000
48 283 1777187433.681000
51 282 1777187433.698000
57 282 1777187433.714000
60 283 1777187433.731000
67 287 1777187433.748000
69 290 1777187433.765000
70 296 1777187433.781000
66 304 1777187433.811000
62 308 1777187433.820000
55 311 1777187433.834000
39 313 1777187433.848000
31 312 1777187433.865000
18 306 1777187433.882000
14 301 1777187433.899000
10 287 1777187433.915000
11 279 1777187433.933000
18 261 1777187433.948000
30 247 1777187433.967000
38 242 1777187433.982000
45 240 1777187433.999000
61 240 1777187434.016000
78 247 1777187434.033000

STROKE 2
130 307 1777187434.208000
128 307 1777187434.234000
122 305 1777187434.250000
118 304 1777187434.267000
106 301 1777187434.283000
99 299 1777187434.300000
87 294 1777187434.316000
82 290 1777187434.333000
75 282 1777187434.350000
70 273 1777187434.367000
70 259 1777187434.383000
73 252 1777187434.400000
83 239 1777187434.417000
90 234 1777187434.434000
108 229 1777187434.450000
117 229 1777187434.467000
134 235 1777187434.484000
141 240 1777187434.500000
152 254 1777187434.517000
154 262 1777187434.534000
156 277 1777187434.551000
154 283 1777187434.568000
147 291 1777187434.584000
142 294 1777187434.601000
131 294 1777187434.618000
125 291 1777187434.635000
118 281 1777187434.651000
118 266 1777187434.669000
120 258 1777187434.685000
128 244 1777187434.702000
133 239 1777187434.718000
140 233 1777187434.735000
144 232 1777187434.752000
150 234 1777187434.768000
154 237 1777187434.786000
163 247 1777187434.802000
173 264 1777187434.819000
178 272 1777187434.835000
184 285 1777187434.852000

STROKE 3
188 283 1777187435.081000
188 282 1777187435.103000
188 282 1777187435.120000
187 279 1777187435.137000
187 274 1777187435.153000
187 270 1777187435.170000
187 259 1777187435.186000
188 252 1777187435.203000
192 239 1777187435.220000
194 234 1777187435.237000
202 227 1777187435.253000
214 224 1777187435.271000
219 225 1777187435.287000
229 234 1777187435.303000
232 240 1777187435.320000
237 256 1777187435.337000
239 265 1777187435.354000
242 282 1777187435.370000
243 289 1777187435.388000
245 294 1777187435.404000

STROKE 4
282 301 1777187435.590000
282 301 1777187435.606000
282 301 1777187435.621000
281 300 1777187435.640000
279 300 1777187435.654000
274 298 1777187435.671000
269 295 1777187435.688000
259 287 1777187435.705000
255 281 1777187435.722000
250 267 1777187435.738000
250 260 1777187435.755000
254 248 1777187435.772000
271 234 1777187435.789000
277 232 1777187435.805000
286 232 1777187435.822000
290 233 1777187435.839000
296 238 1777187435.855000
299 242 1777187435.872000
302 255 1777187435.889000
303 272 1777187435.906000
304 281 1777187435.922000
306 298 1777187435.939000
308 304 1777187435.956000
315 314 1777187435.972000
319 317 1777187435.989000

STROKE 5
344 254 1777187436.101000
344 253 1777187436.124000
344 252 1777187436.140000
344 251 1777187436.157000
344 251 1777187436.173000
345 252 1777187436.190000
349 255 1777187436.207000
354 263 1777187436.223000
357 268 1777187436.240000
359 280 1777187436.257000
358 286 1777187436.274000
354 297 1777187436.290000
350 302 1777187436.307000
339 308 1777187436.324000
333 309 1777187436.341000
316 308 1777187436.357000
313 307 1777187436.374000

STROKE 6
375 246 1777187436.532000
374 246 1777187436.541000
374 246 1777187436.558000
373 245 1777187436.575000
364 243 1777187436.594000
356 242 1777187436.611000
346 239 1777187436.626000
324 231 1777187436.641000
304 219 1777187436.658000
290 206 1777187436.681000
281 189 1777187436.692000
279 180 1777187436.709000
280 162 1777187436.726000
283 154 1777187436.743000
292 141 1777187436.758000
298 136 1777187436.776000
312 130 1777187436.793000
330 131 1777187436.808000
341 135 1777187436.826000
360 150 1777187436.842000

