STROKE 1
49 282 1777135354.345000
47 280 1777135354.364000
45 277 1777135354.380000
40 270 1777135354.396000
38 265 1777135354.413000
35 254 1777135354.430000
34 249 1777135354.447000
37 238 1777135354.463000
41 233 1777135354.481000
54 226 1777135354.497000
80 228 1777135354.516000
90 233 1777135354.530000
100 242 1777135354.547000
103 246 1777135354.564000
106 251 1777135354.580000
107 252 1777135354.597000
109 253 1777135354.614000
109 253 1777135354.632000
109 249 1777135354.648000
112 238 1777135354.664000
115 231 1777135354.681000
125 218 1777135354.698000
130 213 1777135354.715000
141 213 1777135354.731000
146 216 1777135354.748000
154 232 1777135354.765000
155 245 1777135354.782000
150 276 1777135354.798000
146 290 1777135354.815000

STROKE 2
130 285 1777135354.920000
129 285 1777135354.931000
129 285 1777135354.949000
128 286 1777135354.965000
127 289 1777135354.982000
123 300 1777135354.999000
117 320 1777135355.015000
115 332 1777135355.032000
113 353 1777135355.049000
113 366 1777135355.066000
116 372 1777135355.082000
123 373 1777135355.099000
131 372 1777135355.116000
149 363 1777135355.133000

STROKE 3
189 221 1777135355.310000
188 222 1777135355.334000
185 228 1777135355.351000
183 234 1777135355.368000
179 249 1777135355.383000
179 256 1777135355.400000
182 270 1777135355.417000
188 278 1777135355.435000
192 281 1777135355.451000
206 284 1777135355.468000

STROKE 4
245 223 1777135355.552000
245 223 1777135355.568000
245 223 1777135355.584000
246 223 1777135355.602000
248 227 1777135355.618000
249 230 1777135355.635000
249 240 1777135355.651000
244 256 1777135355.668000
239 264 1777135355.685000
227 278 1777135355.702000
220 282 1777135355.719000
203 285 1777135355.735000
199 282 1777135355.752000
195 276 1777135355.769000
193 269 1777135355.785000
194 266 1777135355.802000
198 258 1777135355.819000
202 255 1777135355.836000
212 252 1777135355.852000
217 252 1777135355.870000
226 257 1777135355.885000

STROKE 5
191 316 1777135356.029000
190 315 1777135356.054000
190 314 1777135356.070000
190 313 1777135356.087000
190 310 1777135356.103000
190 309 1777135356.120000
194 305 1777135356.137000
197 303 1777135356.154000
204 300 1777135356.170000
208 299 1777135356.187000
214 299 1777135356.204000
219 304 1777135356.220000
220 307 1777135356.238000
219 320 1777135356.254000
218 328 1777135356.271000
208 344 1777135356.287000
195 357 1777135356.304000
188 361 1777135356.320000
175 365 1777135356.337000
170 365 1777135356.354000
162 363 1777135356.371000
158 361 1777135356.388000
155 359 1777135356.401000

STROKE 6
212 342 1777135356.530000
212 341 1777135356.539000
212 341 1777135356.556000
212 337 1777135356.572000
212 332 1777135356.588000
213 328 1777135356.605000
220 317 1777135356.622000
226 309 1777135356.639000
244 294 1777135356.655000
253 289 1777135356.673000
272 283 1777135356.688000
275 285 1777135356.706000
282 294 1777135356.722000
286 313 1777135356.739000
286 325 1777135356.756000
285 347 1777135356.772000
284 357 1777135356.790000
283 375 1777135356.806000

