STROKE 1
101 212 1777215383.072000
101 209 1777215383.092000
101 205 1777215383.111000
101 202 1777215383.127000
100 199 1777215383.144000
99 198 1777215383.161000
99 198 1777215383.178000
96 200 1777215383.194000
90 206 1777215383.211000
85 216 1777215383.228000
83 228 1777215383.244000
86 238 1777215383.261000
88 242 1777215383.279000
97 250 1777215383.295000
109 254 1777215383.311000
121 254 1777215383.328000
133 251 1777215383.345000
140 246 1777215383.361000
145 242 1777215383.378000
147 240 1777215383.395000
149 232 1777215383.411000
149 225 1777215383.428000
149 220 1777215383.445000
148 218 1777215383.462000
147 216 1777215383.478000
146 215 1777215383.495000
146 215 1777215383.513000
146 218 1777215383.529000
149 229 1777215383.545000
157 245 1777215383.562000
169 259 1777215383.579000
181 267 1777215383.596000
192 269 1777215383.613000
197 269 1777215383.629000
208 266 1777215383.646000
217 256 1777215383.662000
223 244 1777215383.679000
224 230 1777215383.696000
222 218 1777215383.713000
217 207 1777215383.730000
214 203 1777215383.746000
208 196 1777215383.763000
202 192 1777215383.779000
197 192 1777215383.796000
192 197 1777215383.813000
188 208 1777215383.830000
188 214 1777215383.846000

STROKE 2
216 273 1777215384.017000
215 272 1777215384.031000
215 272 1777215384.048000
214 272 1777215384.064000
214 272 1777215384.080000
213 277 1777215384.097000
214 292 1777215384.114000
216 311 1777215384.130000
216 320 1777215384.148000
215 339 1777215384.164000
212 356 1777215384.181000
209 361 1777215384.197000
205 363 1777215384.215000
198 363 1777215384.231000
184 355 1777215384.248000
175 349 1777215384.265000
164 341 1777215384.282000
158 332 1777215384.298000
156 326 1777215384.315000

STROKE 3
206 192 1777215384.512000
205 192 1777215384.532000
203 192 1777215384.549000
200 191 1777215384.565000
195 190 1777215384.582000
188 187 1777215384.599000
180 182 1777215384.616000
176 179 1777215384.632000
169 173 1777215384.649000
163 166 1777215384.666000
158 155 1777215384.682000
156 138 1777215384.699000
158 128 1777215384.716000
163 124 1777215384.732000
177 117 1777215384.749000
193 114 1777215384.766000
205 113 1777215384.782000
213 113 1777215384.799000
217 114 1777215384.816000
221 116 1777215384.833000
224 120 1777215384.850000
226 123 1777215384.867000
230 131 1777215384.883000
233 145 1777215384.900000
234 160 1777215384.916000
232 171 1777215384.933000
228 181 1777215384.950000
225 184 1777215384.967000
221 187 1777215384.983000
216 187 1777215385.001000
212 187 1777215385.017000
204 186 1777215385.033000
201 186 1777215385.050000

