STROKE 1
71 311 1775280123.039000
71 310 1775280123.047000
68 307 1775280123.064000
66 304 1775280123.082000
62 296 1775280123.097000
60 291 1775280123.114000
58 277 1775280123.129000
58 267 1775280123.146000
67 245 1775280123.163000
80 226 1775280123.180000
98 215 1775280123.196000
106 214 1775280123.213000
118 218 1775280123.230000
123 223 1775280123.247000
129 238 1775280123.263000
131 258 1775280123.281000
130 268 1775280123.296000
127 280 1775280123.313000
118 300 1775280123.330000
113 307 1775280123.347000
102 314 1775280123.364000
91 314 1775280123.380000
85 312 1775280123.397000
75 307 1775280123.413000
72 304 1775280123.430000

STROKE 2
139 295 1775280123.612000
139 294 1775280123.631000
139 290 1775280123.647000
139 286 1775280123.665000
138 277 1775280123.681000
138 270 1775280123.698000
140 256 1775280123.714000
143 247 1775280123.731000
154 231 1775280123.747000
168 221 1775280123.765000
185 218 1775280123.781000
192 221 1775280123.798000
202 230 1775280123.815000
205 237 1775280123.832000
206 255 1775280123.849000
197 276 1775280123.865000
189 286 1775280123.882000
172 299 1775280123.898000
163 302 1775280123.915000
146 301 1775280123.932000
137 297 1775280123.949000

STROKE 3
212 213 1775280124.125000
211 213 1775280124.151000
205 216 1775280124.166000
198 219 1775280124.183000
181 221 1775280124.200000
172 221 1775280124.217000
157 214 1775280124.233000
143 192 1775280124.250000
141 181 1775280124.266000
143 158 1775280124.283000
148 148 1775280124.299000
155 139 1775280124.317000
174 125 1775280124.333000
194 118 1775280124.350000
202 118 1775280124.368000
211 124 1775280124.383000
212 131 1775280124.401000
205 154 1775280124.417000
196 170 1775280124.434000
172 210 1775280124.450000
162 229 1775280124.468000

STROKE 4
187 309 1775280124.601000
187 309 1775280124.618000
187 309 1775280124.635000
186 310 1775280124.651000
184 313 1775280124.668000
181 319 1775280124.684000
174 339 1775280124.701000
169 358 1775280124.717000
167 366 1775280124.734000
168 382 1775280124.751000
170 385 1775280124.768000
177 387 1775280124.784000
184 386 1775280124.801000
206 375 1775280124.818000

STROKE 5
238 319 1775280124.967000
238 319 1775280124.986000
238 319 1775280125.003000
238 319 1775280125.019000
238 319 1775280125.035000
238 319 1775280125.052000

