STROKE 1
68 225 1776574542.098000
68 225 1776574542.107000
68 225 1776574542.118000
68 225 1776574542.133000
68 225 1776574542.149000
68 224 1776574542.166000
68 224 1776574542.183000
68 222 1776574542.199000
68 221 1776574542.217000
72 214 1776574542.233000
82 208 1776574542.250000
88 206 1776574542.266000
95 206 1776574542.284000
107 211 1776574542.300000
117 221 1776574542.317000
120 227 1776574542.333000
120 240 1776574542.350000
117 247 1776574542.366000
98 262 1776574542.384000
89 266 1776574542.400000
75 268 1776574542.417000
69 268 1776574542.434000
61 267 1776574542.450000
59 266 1776574542.467000
57 265 1776574542.484000
56 265 1776574542.500000
56 265 1776574542.517000
56 266 1776574542.534000
58 277 1776574542.551000
58 288 1776574542.567000
56 320 1776574542.584000
55 335 1776574542.601000
53 357 1776574542.618000
53 363 1776574542.634000
56 370 1776574542.651000
60 371 1776574542.668000
81 363 1776574542.684000

STROKE 2
173 202 1776574542.890000
173 202 1776574542.903000
173 202 1776574542.920000
173 202 1776574542.935000
173 202 1776574542.952000
173 202 1776574542.969000
175 202 1776574542.985000
178 203 1776574543.002000
189 208 1776574543.019000
194 212 1776574543.036000
202 223 1776574543.052000
204 229 1776574543.069000
201 244 1776574543.086000
195 251 1776574543.103000
165 264 1776574543.119000
149 264 1776574543.136000
127 261 1776574543.153000
122 259 1776574543.169000
117 257 1776574543.186000

STROKE 3
165 285 1776574543.382000
165 285 1776574543.405000
165 285 1776574543.421000
165 285 1776574543.437000
165 285 1776574543.454000
165 289 1776574543.470000
165 293 1776574543.487000
164 305 1776574543.504000
163 312 1776574543.521000
155 324 1776574543.537000
150 329 1776574543.554000
136 335 1776574543.571000
129 336 1776574543.588000
112 332 1776574543.604000
106 330 1776574543.621000

STROKE 4
206 184 1776574543.884000
205 183 1776574543.907000
205 183 1776574543.924000
203 183 1776574543.939000
201 183 1776574543.956000
191 183 1776574543.972000
178 182 1776574543.989000
171 180 1776574544.005000
160 174 1776574544.022000
155 170 1776574544.039000
149 160 1776574544.056000
147 148 1776574544.073000
155 130 1776574544.089000
172 115 1776574544.106000
182 110 1776574544.123000
205 104 1776574544.139000
215 104 1776574544.156000
230 109 1776574544.173000
236 115 1776574544.190000
240 134 1776574544.206000
238 146 1776574544.223000
229 170 1776574544.240000
209 186 1776574544.257000
197 191 1776574544.273000
185 194 1776574544.290000

STROKE 5
251 204 1776574544.461000
250 204 1776574544.475000
250 204 1776574544.491000
250 204 1776574544.508000
246 208 1776574544.524000
238 225 1776574544.541000
233 239 1776574544.558000
225 274 1776574544.574000
219 303 1776574544.591000
218 326 1776574544.608000
217 348 1776574544.625000
218 358 1776574544.641000
224 373 1776574544.658000
227 377 1776574544.674000
236 380 1776574544.691000
243 378 1776574544.708000
250 376 1776574544.721000

STROKE 6
272 322 1776574544.870000
272 322 1776574544.893000
272 322 1776574544.909000
272 322 1776574544.926000
272 322 1776574544.942000
272 322 1776574544.959000

