STROKE 1
111 299 1775284927.527000
110 298 1775284927.539000
109 298 1775284927.552000
104 297 1775284927.570000
99 294 1775284927.585000
85 286 1775284927.602000
77 280 1775284927.619000
64 264 1775284927.635000
61 254 1775284927.652000
61 225 1775284927.669000
67 216 1775284927.686000
84 206 1775284927.702000
94 205 1775284927.719000
107 209 1775284927.735000
113 213 1775284927.752000
122 224 1775284927.769000
125 229 1775284927.786000
126 238 1775284927.802000
123 243 1775284927.819000
119 244 1775284927.836000
110 243 1775284927.853000
105 242 1775284927.869000
98 236 1775284927.886000
96 232 1775284927.903000
95 225 1775284927.919000
96 222 1775284927.936000
102 219 1775284927.953000
107 219 1775284927.970000
122 225 1775284927.986000
131 230 1775284928.004000
148 246 1775284928.020000
155 253 1775284928.037000
165 263 1775284928.053000
168 267 1775284928.070000

STROKE 2
242 282 1775284928.266000
240 285 1775284928.289000
232 290 1775284928.305000
227 293 1775284928.322000
213 296 1775284928.338000
205 297 1775284928.355000
192 293 1775284928.371000
187 290 1775284928.388000
182 270 1775284928.405000
186 258 1775284928.422000
195 238 1775284928.438000
202 227 1775284928.455000
204 225 1775284928.471000
206 221 1775284928.488000
207 220 1775284928.505000
201 214 1775284928.522000
193 208 1775284928.538000
171 193 1775284928.555000
160 185 1775284928.572000
146 172 1775284928.588000
143 167 1775284928.606000
147 154 1775284928.622000
158 145 1775284928.640000
195 124 1775284928.655000
214 118 1775284928.673000
246 120 1775284928.689000
257 127 1775284928.706000

STROKE 3
270 227 1775284928.858000
270 227 1775284928.874000
270 226 1775284928.890000
271 225 1775284928.909000
271 224 1775284928.923000

STROKE 4
278 268 1775284929.040000
278 268 1775284929.057000
278 268 1775284929.075000
279 269 1775284929.092000

