STROKE 1
85 297 1776581595.426000
82 296 1776581595.454000
77 294 1776581595.472000
73 293 1776581595.486000
67 287 1776581595.503000
65 283 1776581595.519000
63 272 1776581595.536000
65 264 1776581595.553000
75 248 1776581595.569000
82 242 1776581595.586000
101 234 1776581595.602000
107 236 1776581595.619000
116 246 1776581595.636000
119 253 1776581595.653000
123 266 1776581595.669000
124 271 1776581595.686000
126 277 1776581595.703000
125 277 1776581595.720000
125 275 1776581595.736000
124 272 1776581595.755000
126 261 1776581595.770000
132 246 1776581595.788000
135 238 1776581595.803000
139 233 1776581595.820000
147 227 1776581595.837000
155 229 1776581595.855000
159 232 1776581595.870000
165 243 1776581595.887000
167 250 1776581595.903000
168 258 1776581595.920000

STROKE 2
162 296 1776581596.095000
162 296 1776581596.105000
162 296 1776581596.123000
162 296 1776581596.138000
162 296 1776581596.155000
163 295 1776581596.171000
168 294 1776581596.188000
171 294 1776581596.204000
178 294 1776581596.221000
181 296 1776581596.238000
185 304 1776581596.255000
186 311 1776581596.271000
181 328 1776581596.288000
174 337 1776581596.304000
154 352 1776581596.321000
140 358 1776581596.338000
99 368 1776581596.355000
88 369 1776581596.372000
70 368 1776581596.388000
61 365 1776581596.405000
45 355 1776581596.422000
38 348 1776581596.438000
26 326 1776581596.455000
22 313 1776581596.472000
19 283 1776581596.489000
20 267 1776581596.505000
26 239 1776581596.522000
29 227 1776581596.540000
36 208 1776581596.556000
38 202 1776581596.573000
42 194 1776581596.589000
43 192 1776581596.606000
47 190 1776581596.623000
55 190 1776581596.640000
61 192 1776581596.656000

STROKE 3
249 226 1776581596.870000
246 224 1776581596.891000
237 223 1776581596.908000
230 223 1776581596.924000
221 227 1776581596.940000
218 229 1776581596.957000
214 233 1776581596.973000
215 235 1776581596.990000
221 243 1776581597.007000
226 248 1776581597.023000
241 258 1776581597.040000
247 262 1776581597.057000
256 271 1776581597.074000
258 275 1776581597.090000
255 283 1776581597.107000
249 288 1776581597.124000
234 291 1776581597.141000
224 291 1776581597.157000
203 285 1776581597.174000
195 281 1776581597.191000
186 272 1776581597.207000
183 264 1776581597.224000
183 260 1776581597.241000
187 253 1776581597.258000
189 251 1776581597.274000
196 250 1776581597.291000
200 251 1776581597.308000
210 260 1776581597.324000
215 267 1776581597.341000
224 289 1776581597.358000
227 302 1776581597.374000
233 326 1776581597.391000
234 336 1776581597.408000
236 349 1776581597.425000
237 352 1776581597.441000

STROKE 4
244 212 1776581597.579000
243 212 1776581597.592000
242 212 1776581597.609000
241 212 1776581597.626000
234 212 1776581597.642000
221 211 1776581597.660000
212 210 1776581597.675000
194 204 1776581597.693000
186 199 1776581597.709000
178 194 1776581597.726000
161 175 1776581597.742000
156 157 1776581597.759000
156 148 1776581597.776000
163 130 1776581597.792000
172 122 1776581597.809000
194 108 1776581597.826000
207 103 1776581597.843000
228 100 1776581597.859000
237 101 1776581597.876000
250 109 1776581597.893000
259 123 1776581597.909000
262 131 1776581597.926000

