STROKE 1
111 239 1775198669.112000
111 239 1775198669.118000
111 240 1775198669.133000
110 243 1775198669.149000
110 251 1775198669.166000
110 257 1775198669.183000
116 273 1775198669.199000
121 282 1775198669.215000
135 300 1775198669.232000
149 312 1775198669.249000
161 315 1775198669.265000
166 315 1775198669.282000
175 310 1775198669.299000
178 306 1775198669.315000
183 294 1775198669.332000
184 288 1775198669.350000
184 275 1775198669.365000
183 269 1775198669.383000
179 261 1775198669.399000
176 259 1775198669.416000
173 259 1775198669.433000
171 264 1775198669.449000
172 269 1775198669.466000
179 283 1775198669.483000
186 291 1775198669.500000
202 306 1775198669.516000
211 310 1775198669.533000
228 313 1775198669.549000
235 311 1775198669.566000
246 302 1775198669.583000
249 294 1775198669.600000
251 277 1775198669.616000
250 266 1775198669.633000
241 246 1775198669.650000
235 237 1775198669.667000
221 227 1775198669.683000
214 225 1775198669.700000

